alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337087631225586,0.00015760306759225422,0.00015760306759225422
1.6140,1.2500,21.053532032565002,21.0598087310791,0.00029813042792015636,0.00029813042792015636
1.1000,1.7500,18.053629923396002,18.050065994262695,0.00019740789793681266,-0.00019740789793681266
1.1000,4.2500,13.176133398449,13.17142391204834,0.0003574255252466006,-0.0003574255252466006
1.1000,4.0000,13.446494459935,13.448206901550293,0.00012735227165678014,0.00012735227165678014
0.7140,1.0000,20.112314443241,20.105819702148438,0.0003229236053807638,-0.0003229236053807638
1.2290,4.0000,13.626741878114,13.618949890136719,0.0005718159224690103,-0.0005718159224690103
2.0000,2.5000,18.342391885424,18.3465576171875,0.00022710951709684673,0.00022710951709684673
0.3290,4.2500,15.844340469007,15.83245849609375,0.000749919060152161,-0.000749919060152161
2.0000,2.7500,17.786433810399,17.790372848510742,0.00022146306301372825,0.00022146306301372825
0.3290,1.5000,17.282531348342,17.301433563232422,0.0010937179577130093,0.0010937179577130093
0.9710,1.2500,19.56884610005,19.57594108581543,0.00036256536175692343,0.00036256536175692343
2.0000,2.0000,19.589831449887,19.586496353149414,0.00017024632121609006,-0.00017024632121609006
1.8710,1.0000,22.524885879571997,22.529027938842773,0.0001838881356789862,0.0001838881356789862
0.5860,1.5000,17.729226859186,17.73277473449707,0.00020011449677132838,0.00020011449677132838
1.8710,4.2500,14.759288072956998,14.755821228027344,0.000234892422487953,-0.000234892422487953
1.7430,3.0000,16.558331592475,16.55826187133789,4.210637812126811e-06,-4.210637812126811e-06
1.6140,3.0000,16.203243528603,16.204090118408203,5.2248168936578504e-05,5.2248168936578504e-05
0.4570,3.5000,14.274080017868,14.267889022827148,0.0004337228762275003,-0.0004337228762275003
0.8430,4.0000,13.369925162043,13.375439643859863,0.0004124542022507836,0.0004124542022507836
0.8430,4.2500,13.204692707022001,13.206225395202637,0.00011607147660619645,0.00011607147660619645
1.1000,3.7500,13.762737561676001,13.76130485534668,0.00010410038866911296,-0.00010410038866911296
0.8430,1.0000,20.396194490381,20.390968322753906,0.00025623248638649196,-0.00025623248638649196
0.8430,4.5000,13.090741929342,13.076260566711426,0.001106229326705642,-0.001106229326705642
0.7140,3.0000,14.442859612913,14.430908203125,0.0008274960851460748,-0.0008274960851460748
0.8430,1.2500,19.265035022999,19.275897979736328,0.0005638690365399326,0.0005638690365399326
0.2000,3.0000,15.131542470564,15.134543418884277,0.00019832401925416377,0.00019832401925416377
1.3570,1.5000,19.54191865149,19.54570770263672,0.000193893507300479,0.000193893507300479
1.4860,4.2500,13.781391780666,13.779000282287598,0.00017353097687547605,-0.00017353097687547605
0.9710,3.7500,13.629934665076,13.629037857055664,6.579694197902566e-05,-6.579694197902566e-05
1.2290,3.0000,15.226458425805,15.231620788574219,0.00033903896919786693,0.00033903896919786693
1.2290,3.7500,13.972607591185,13.964452743530273,0.0005836310510767015,-0.0005836310510767015
0.3290,3.2500,14.685581677214,14.693524360656738,0.0005408490870376614,0.0005408490870376614
1.2290,3.2500,14.764103807589,14.768339157104492,0.0002868680395835689,0.0002868680395835689
1.2290,3.5000,14.354184599522,14.346786499023438,0.0005153967783588656,-0.0005153967783588656
1.8710,3.7500,15.535754839641,15.52920913696289,0.00042133148634697744,-0.00042133148634697744
1.8710,3.2500,16.419660603227,16.419925689697266,1.6144454911105147e-05,1.6144454911105147e-05
1.6140,2.0000,18.610170861358,18.610061645507812,5.868610825836497e-06,-5.868610825836497e-06
0.4570,2.2500,15.521737623543,15.514715194702148,0.0004524254314284953,-0.0004524254314284953
0.7140,2.2500,15.822830417764001,15.818836212158203,0.0002524330666726542,-0.0002524330666726542
0.2000,2.5000,15.272931242458998,15.283186912536621,0.0006714932395630135,0.0006714932395630135
0.8430,3.0000,14.550333960214001,14.543087005615234,0.0004980610492227823,-0.0004980610492227823
0.8430,3.5000,13.855777414907,13.848991394042969,0.0004897611054814654,-0.0004897611054814654
0.9710,2.2500,16.315469923193,16.3112735748291,0.0002572005822481723,-0.0002572005822481723
0.3290,2.0000,15.953964011265,15.932852745056152,0.0013232614912469598,-0.0013232614912469598
0.9710,2.5000,15.720799259341,15.72065258026123,9.330255882640442e-06,-9.330255882640442e-06
0.9710,2.7500,15.198125200168,15.193368911743164,0.00031295231235386534,-0.00031295231235386534
0.5860,2.0000,16.230662809825,16.21404266357422,0.0010239967674467504,-0.0010239967674467504
1.8710,2.7500,17.432717815545,17.44052505493164,0.0004478498114434968,0.0004478498114434968
1.6140,4.2500,14.084101407887001,14.080772399902344,0.00023636637427169025,-0.00023636637427169025
