alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443866729736328,6.498298935150444e-05,-6.498298935150444e-05
0.2000,1.0000,19.051282316218,19.04779052734375,0.00018328366648984868,-0.00018328366648984868
0.2000,4.5000,19.397942314212997,19.405284881591797,0.0003785230031032278,0.0003785230031032278
2.0000,1.0000,22.752251621592002,22.74119758605957,0.0004858435866602742,-0.0004858435866602742
2.0000,4.5000,14.760426956088999,14.76452350616455,0.00027753601489567215,0.00027753601489567215
0.9710,3.0000,14.719193685948,14.728854179382324,0.0006563194724142179,0.0006563194724142179
0.9710,4.5000,12.942255714327999,12.941943168640137,2.414924374551366e-05,-2.414924374551366e-05
2.0000,1.7500,20.284194079789,20.274625778198242,0.0004717121889644511,-0.0004717121889644511
0.8430,3.2500,14.178209154286002,14.18356704711914,0.00037789630374573724,0.00037789630374573724
1.2290,2.2500,16.923315700127,16.915027618408203,0.0004897433733232841,-0.0004897433733232841
1.4860,3.5000,14.922997611565,14.931722640991211,0.0005846700276523935,0.0005846700276523935
1.7430,3.5000,15.605776389267,15.606030464172363,1.628082442206411e-05,1.628082442206411e-05
0.3290,3.5000,14.769042413523,14.771355628967285,0.00015662595986367557,0.00015662595986367557
1.1000,2.5000,15.998590537005999,15.987208366394043,0.000711448335753536,-0.000711448335753536
2.0000,2.2500,18.946667234825,18.935489654541016,0.0005899496806192291,-0.0005899496806192291
0.7140,2.7500,14.828909391364999,14.827157020568848,0.00011817260122792126,-0.00011817260122792126
1.2290,1.0000,21.249588450164,21.23221778869629,0.0008174587243630776,-0.0008174587243630776
1.3570,2.7500,16.059834443779,16.05036163330078,0.000589844840018715,-0.000589844840018715
1.4860,3.2500,15.380686626014,15.376948356628418,0.0002430495774655204,-0.0002430495774655204
1.7430,4.2500,14.411217804997,14.412443161010742,8.502792965336839e-05,8.502792965336839e-05
1.8710,3.5000,15.963055059992001,15.9598388671875,0.00020147727314189762,-0.00020147727314189762
0.3290,1.0000,19.294488252165003,19.285554885864258,0.00046300094534729565,-0.00046300094534729565
1.1000,1.0000,20.966189335034002,20.948963165283203,0.0008216166264421651,-0.0008216166264421651
0.7140,4.2500,13.437698155572,13.441608428955078,0.00029099279785918276,0.00029099279785918276
2.0000,3.0000,17.267588293697,17.261865615844727,0.00033141152979429653,-0.00033141152979429653
0.7140,3.2500,14.121771772479999,14.119539260864258,0.00015809005071811157,-0.00015809005071811157
1.4860,3.0000,15.865447568949001,15.860671043395996,0.00030106465841866863,-0.00030106465841866863
1.4860,2.2500,17.590076987480998,17.589603424072266,2.692219079367956e-05,-2.692219079367956e-05
0.9710,2.0000,16.985688002062002,16.97275733947754,0.000761268108945145,-0.000761268108945145
0.5860,3.7500,13.871407116691,13.866684913635254,0.0003404271113968861,-0.0003404271113968861
0.2000,4.0000,16.720142465643,16.739734649658203,0.0011717713563421986,0.0011717713563421986
1.7430,4.0000,14.782857439192,14.78177261352539,7.338403086626878e-05,-7.338403086626878e-05
1.1000,1.2500,19.869597620085,19.87129783630371,8.556872923249967e-05,8.556872923249967e-05
2.0000,3.5000,16.321749274234,16.319032669067383,0.00016644080980381698,-0.00016644080980381698
1.6140,2.7500,16.731870148883,16.73310661315918,7.389874922387688e-05,7.389874922387688e-05
0.2000,3.7500,15.995570286844,15.996759414672852,7.434107115452879e-05,7.434107115452879e-05
1.1000,3.0000,14.952453743138,14.958257675170898,0.00038815916989960557,0.00038815916989960557
0.8430,1.7500,17.441513251489,17.441741943359375,1.3111928252926095e-05,1.3111928252926095e-05
0.4570,2.5000,15.085947473906,15.088297843933105,0.00015579863519815052,0.00015579863519815052
