alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445015907287598,9.42213822346643e-06,9.42213822346643e-06
0.2000,1.0000,19.051282316218,19.051528930664062,1.2944768859611826e-05,1.2944768859611826e-05
0.2000,4.5000,19.397942314212997,19.40146827697754,0.00018176993762673315,0.00018176993762673315
2.0000,1.0000,22.752251621592002,22.754470825195312,9.75377575907376e-05,9.75377575907376e-05
2.0000,4.5000,14.760426956088999,14.76082706451416,2.7106832773300576e-05,2.7106832773300576e-05
0.9710,3.0000,14.719193685948,14.717588424682617,0.00010905904899632409,-0.00010905904899632409
0.9710,4.5000,12.942255714327999,12.94377613067627,0.00011747692070304157,0.00011747692070304157
2.0000,1.7500,20.284194079789,20.282377243041992,8.956908713556883e-05,-8.956908713556883e-05
0.8430,3.2500,14.178209154286002,14.177657127380371,3.8934882369370634e-05,-3.8934882369370634e-05
1.2290,2.2500,16.923315700127,16.927085876464844,0.0002227800039100215,0.0002227800039100215
1.4860,3.5000,14.922997611565,14.932699203491211,0.0006501101306008198,0.0006501101306008198
1.7430,3.5000,15.605776389267,15.600135803222656,0.00036144219317549384,-0.00036144219317549384
0.3290,3.5000,14.769042413523,14.770995140075684,0.00013221754654153201,0.00013221754654153201
1.1000,2.5000,15.998590537005999,15.999693870544434,6.896442132715123e-05,6.896442132715123e-05
2.0000,2.2500,18.946667234825,18.948095321655273,7.537403874642526e-05,7.537403874642526e-05
0.7140,2.7500,14.828909391364999,14.826617240905762,0.00015457309763935791,-0.00015457309763935791
1.2290,1.0000,21.249588450164,21.24760627746582,9.328052177714652e-05,-9.328052177714652e-05
1.3570,2.7500,16.059834443779,16.055057525634766,0.0002974450428462665,-0.0002974450428462665
1.4860,3.2500,15.380686626014,15.373678207397461,0.00045566357256674546,-0.00045566357256674546
1.7430,4.2500,14.411217804997,14.412764549255371,0.00010732918475739191,0.00010732918475739191
1.8710,3.5000,15.963055059992001,15.966670989990234,0.00022651866980621685,0.00022651866980621685
0.3290,1.0000,19.294488252165003,19.29448890686035,3.393172910545358e-08,3.393172910545358e-08
