alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327924728393555,0.00027190010978672934,-0.00027190010978672934
1.6140,1.2500,21.053532032565002,21.05183219909668,8.07386364289336e-05,-8.07386364289336e-05
1.1000,1.7500,18.053629923396002,18.047571182250977,0.0003355968395681875,-0.0003355968395681875
1.1000,4.2500,13.176133398449,13.197092056274414,0.0015906531295349106,0.0015906531295349106
1.1000,4.0000,13.446494459935,13.47304916381836,0.0019748421391523004,0.0019748421391523004
0.7140,1.0000,20.112314443241,20.08499526977539,0.0013583306656579145,-0.0013583306656579145
1.2290,4.0000,13.626741878114,13.643857955932617,0.0012560653141970792,0.0012560653141970792
2.0000,2.5000,18.342391885424,18.33814811706543,0.00023136395651553225,-0.00023136395651553225
0.3290,4.2500,15.844340469007,16.43549156188965,0.03730992110646437,0.03730992110646437
2.0000,2.7500,17.786433810399,17.78171157836914,0.0002654962810531631,-0.0002654962810531631
0.3290,1.5000,17.282531348342,17.36046028137207,0.004509115676364204,0.004509115676364204
0.9710,1.2500,19.56884610005,19.567459106445312,7.087763875270206e-05,-7.087763875270206e-05
2.0000,2.0000,19.589831449887,19.57898712158203,0.0005535692500831347,-0.0005535692500831347
1.8710,1.0000,22.524885879571997,22.510700225830078,0.0006297769417239609,-0.0006297769417239609
0.5860,1.5000,17.729226859186,17.764142990112305,0.00196941080418362,0.00196941080418362
1.8710,4.2500,14.759288072956998,14.755219459533691,0.00027566461222215194,-0.00027566461222215194
1.7430,3.0000,16.558331592475,16.55637550354004,0.00011813321432996368,-0.00011813321432996368
1.6140,3.0000,16.203243528603,16.202762603759766,2.9680776098037843e-05,-2.9680776098037843e-05
0.4570,3.5000,14.274080017868,14.242998123168945,0.002177505987086026,-0.002177505987086026
0.8430,4.0000,13.369925162043,13.37952995300293,0.0007183877877788777,0.0007183877877788777
0.8430,4.2500,13.204692707022001,13.206104278564453,0.00010689923451992836,0.00010689923451992836
1.1000,3.7500,13.762737561676001,13.784103393554688,0.0015524405506489069,0.0015524405506489069
0.8430,1.0000,20.396194490381,20.37264060974121,0.0011548174170870648,-0.0011548174170870648
0.8430,4.5000,13.090741929342,13.071587562561035,0.0014631994797812326,-0.0014631994797812326
0.7140,3.0000,14.442859612913,14.441926002502441,6.464165930994025e-05,-6.464165930994025e-05
0.8430,1.2500,19.265035022999,19.27138900756836,0.00032981951819825234,0.00032981951819825234
0.2000,3.0000,15.131542470564,15.000457763671875,0.008663010208451683,-0.008663010208451683
1.3570,1.5000,19.54191865149,19.542348861694336,2.201473724293699e-05,2.201473724293699e-05
1.4860,4.2500,13.781391780666,13.796351432800293,0.0010854964703404205,0.0010854964703404205
0.9710,3.7500,13.629934665076,13.649479866027832,0.0014339908027520666,0.0014339908027520666
1.2290,3.0000,15.226458425805,15.230011940002441,0.0002333775916939133,0.0002333775916939133
1.2290,3.7500,13.972607591185,13.983602523803711,0.0007868919632185895,0.0007868919632185895
0.3290,3.2500,14.685581677214,14.629864692687988,0.0037939923491391134,-0.0037939923491391134
1.2290,3.2500,14.764103807589,14.773209571838379,0.0006167502185061333,0.0006167502185061333
1.2290,3.5000,14.354184599522,14.359073638916016,0.00034060028698376866,0.00034060028698376866
1.8710,3.7500,15.535754839641,15.530840873718262,0.0003163004291364547,-0.0003163004291364547
1.8710,3.2500,16.419660603227,16.41850471496582,7.039659887693466e-05,-7.039659887693466e-05
1.6140,2.0000,18.610170861358,18.61206817626953,0.00010195042945417435,0.00010195042945417435
0.4570,2.2500,15.521737623543,15.53451156616211,0.0008229711730040522,0.0008229711730040522
0.7140,2.2500,15.822830417764001,15.817140579223633,0.000359596759248576,-0.000359596759248576
0.2000,2.5000,15.272931242458998,15.165667533874512,0.0070231252194919115,-0.0070231252194919115
0.8430,3.0000,14.550333960214001,14.553611755371094,0.00022527284707383975,0.00022527284707383975
0.8430,3.5000,13.855777414907,13.86589241027832,0.000730020053615899,0.000730020053615899
0.9710,2.2500,16.315469923193,16.301280975341797,0.0008696622235214803,-0.0008696622235214803
0.3290,2.0000,15.953964011265,15.988970756530762,0.002194234940046307,0.002194234940046307
0.9710,2.5000,15.720799259341,15.709885597229004,0.000694218018559741,-0.000694218018559741
0.9710,2.7500,15.198125200168,15.18880844116211,0.0006130202826456205,-0.0006130202826456205
0.5860,2.0000,16.230662809825,16.23932647705078,0.0005337839450732431,0.0005337839450732431
1.8710,2.7500,17.432717815545,17.43570327758789,0.00017125625932105744,0.00017125625932105744
1.6140,4.2500,14.084101407887001,14.088388442993164,0.00030438825893159237,0.00030438825893159237
