alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27924346923828,0.00042321229439861075,-0.00042321229439861075
1.6140,1.7500,19.349987434507,19.341663360595703,0.0004301849776115004,-0.0004301849776115004
1.1000,1.7500,18.053629923396002,18.019258499145508,0.0019038511588159916,-0.0019038511588159916
1.7430,1.2500,21.333725370664,21.32516098022461,0.00040144842452905806,-0.00040144842452905806
1.1000,1.2500,19.869597620085,19.872100830078125,0.0001259819167447784,0.0001259819167447784
1.6140,1.5000,20.160975976533997,20.153549194335938,0.000368374140552705,-0.000368374140552705
0.2000,4.2500,17.792752516974,17.879640579223633,0.004883340122150106,0.004883340122150106
0.4570,4.5000,15.052482171237,15.141544342041016,0.005916776368896473,0.005916776368896473
0.7140,1.2500,18.972315500447998,18.995220184326172,0.0012072687636694671,0.0012072687636694671
0.7140,1.7500,17.165106047138,17.16387176513672,7.190645941199399e-05,-7.190645941199399e-05
1.4860,2.0000,18.273992882506,18.268543243408203,0.00029821830033731274,-0.00029821830033731274
1.3570,2.2500,17.248197050796,17.250123977661133,0.00011171758181197075,0.00011171758181197075
1.6140,4.5000,13.744838285976,13.751130104064941,0.00045775861148986195,0.00045775861148986195
0.3290,4.5000,16.684594425017,16.853750228881836,0.010138442658887317,0.010138442658887317
0.3290,4.0000,15.307771138648,15.358182907104492,0.0032932141459322134,0.0032932141459322134
1.2290,4.0000,13.626741878114,13.625036239624023,0.00012516847425693498,-0.00012516847425693498
1.2290,4.2500,13.318782337593,13.312970161437988,0.00043638945420750274,-0.00043638945420750274
0.3290,4.2500,15.844340469007,15.991283416748047,0.009274159945532117,0.009274159945532117
1.2290,1.2500,20.17671195123,20.192480087280273,0.0007815017674032266,0.0007815017674032266
0.3290,1.2500,18.185937570082,18.225011825561523,0.0021485972515270665,0.0021485972515270665
0.3290,1.5000,17.282531348342,17.30634307861328,0.0013777918171439128,0.0013777918171439128
1.8710,1.2500,21.601880619307,21.593984603881836,0.0003655244450386599,-0.0003655244450386599
1.8710,1.0000,22.524885879571997,22.512996673583984,0.0005278253595413043,-0.0005278253595413043
1.7430,3.0000,16.558331592475,16.552278518676758,0.000365560610043122,-0.000365560610043122
1.6140,3.5000,15.260725670811,15.258857727050781,0.00012240202730279194,-0.00012240202730279194
0.4570,3.0000,14.499494792355001,14.532541275024414,0.0022791471801372255,0.0022791471801372255
0.4570,3.2500,14.337455849819,14.360838890075684,0.001630905824688395,0.001630905824688395
0.8430,4.5000,13.090741929342,13.029315948486328,0.004692322344082367,-0.004692322344082367
0.7140,3.0000,14.442859612913,14.438889503479004,0.00027488389006058965,-0.00027488389006058965
0.7140,3.2500,14.121771772479999,14.113082885742188,0.0006152830450597852,-0.0006152830450597852
1.4860,1.7500,19.024657942981,19.0195369720459,0.00026917545379531244,-0.00026917545379531244
1.3570,1.5000,19.54191865149,19.5377140045166,0.00021516039690801535,-0.00021516039690801535
1.3570,4.2500,13.523711635337001,13.534186363220215,0.0007745453441821911,0.0007745453441821911
1.2290,3.5000,14.354184599522,14.342747688293457,0.0007967649537489662,-0.0007967649537489662
0.3290,3.0000,14.726254000242001,14.769728660583496,0.002952187320738707,0.002952187320738707
0.9710,3.2500,14.314563188386,14.313577651977539,6.884851430606783e-05,-6.884851430606783e-05
1.8710,3.5000,15.963055059992001,15.959609985351562,0.00021581549568622309,-0.00021581549568622309
1.8710,3.7500,15.535754839641,15.531468391418457,0.00027590859065338986,-0.00027590859065338986
0.5860,3.2500,14.158961942705002,14.167243957519531,0.0005849309326518805,0.0005849309326518805
1.7430,2.0000,18.938882918736,18.938016891479492,4.5727472957227335e-05,-4.5727472957227335e-05
1.8710,2.0000,19.266728376803,19.270212173461914,0.00018081931663637205,0.00018081931663637205
0.7140,2.5000,15.290043140652001,15.280851364135742,0.0006011609275201979,-0.0006011609275201979
1.1000,2.2500,16.609303977685002,16.65826988220215,0.0029481009308355345,0.0029481009308355345
0.7140,2.2500,15.822830417764001,15.812113761901855,0.0006772906982630213,-0.0006772906982630213
1.2290,2.2500,16.923315700127,16.937145233154297,0.0008171881487262908,0.0008171881487262908
0.3290,2.5000,15.128470342355001,15.139759063720703,0.0007461905341544119,0.0007461905341544119
0.3290,2.2500,15.484960401313998,15.471343994140625,0.0008793310942026544,-0.0008793310942026544
0.5860,2.0000,16.230662809825,16.215822219848633,0.0009143551406527586,-0.0009143551406527586
1.8710,2.7500,17.432717815545,17.436750411987305,0.00023132345082233088,0.00023132345082233088
1.6140,4.0000,14.448359699161,14.45490837097168,0.0004532467316037431,0.0004532467316037431
