alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.225818634033203,0.002820161958857595,-0.002820161958857595
1.6140,1.7500,19.349987434507,19.339797973632812,0.0005265874672360656,-0.0005265874672360656
1.1000,1.7500,18.053629923396002,17.873937606811523,0.009953251359805631,-0.009953251359805631
1.7430,1.2500,21.333725370664,21.293107986450195,0.0019039048974378464,-0.0019039048974378464
1.1000,1.2500,19.869597620085,19.781232833862305,0.004447235817869166,-0.004447235817869166
1.6140,1.5000,20.160975976533997,20.155803680419922,0.00025654988727209343,-0.00025654988727209343
0.2000,4.2500,17.792752516974,18.314146041870117,0.029303702414715506,0.029303702414715506
0.4570,4.5000,15.052482171237,13.274202346801758,0.11813864346128541,-0.11813864346128541
0.7140,1.2500,18.972315500447998,19.324182510375977,0.018546339792823472,0.018546339792823472
0.7140,1.7500,17.165106047138,16.390718460083008,0.04511405784085228,-0.04511405784085228
1.4860,2.0000,18.273992882506,18.219038009643555,0.0030072723140355407,-0.0030072723140355407
1.3570,2.2500,17.248197050796,17.127225875854492,0.007013554784029988,-0.007013554784029988
1.6140,4.5000,13.744838285976,13.68143367767334,0.0046129759392911735,-0.0046129759392911735
0.3290,4.5000,16.684594425017,16.280981063842773,0.02419078048244443,-0.02419078048244443
0.3290,4.0000,15.307771138648,16.872913360595703,0.10224494524849785,0.10224494524849785
1.2290,4.0000,13.626741878114,13.652138710021973,0.0018637493932985286,0.0018637493932985286
1.2290,4.2500,13.318782337593,13.360825538635254,0.003156685046468703,0.003156685046468703
0.3290,4.2500,15.844340469007,17.409130096435547,0.09876016174288368,0.09876016174288368
1.2290,1.2500,20.17671195123,20.191242218017578,0.0007201503804335678,0.0007201503804335678
0.3290,1.2500,18.185937570082,18.586462020874023,0.022023854929036534,0.022023854929036534
0.3290,1.5000,17.282531348342,17.796358108520508,0.029730989623101188,0.029730989623101188
1.8710,1.2500,21.601880619307,21.558143615722656,0.002024684996418831,-0.002024684996418831
1.8710,1.0000,22.524885879571997,22.46011734008789,0.00287542142634527,-0.00287542142634527
1.7430,3.0000,16.558331592475,16.309368133544922,0.015035540117049304,-0.015035540117049304
1.6140,3.5000,15.260725670811,15.281218528747559,0.0013428495065443242,0.0013428495065443242
0.4570,3.0000,14.499494792355001,14.578141212463379,0.005424080027246127,0.005424080027246127
0.4570,3.2500,14.337455849819,14.519245147705078,0.012679327475547968,0.012679327475547968
0.8430,4.5000,13.090741929342,11.992491722106934,0.08389518433430654,-0.08389518433430654
0.7140,3.0000,14.442859612913,14.399653434753418,0.0029915251769774293,-0.0029915251769774293
0.7140,3.2500,14.121771772479999,13.873353004455566,0.017591189832746375,-0.017591189832746375
1.4860,1.7500,19.024657942981,18.996601104736328,0.0014747617712108703,-0.0014747617712108703
1.3570,1.5000,19.54191865149,19.54442024230957,0.0001280115255918811,0.0001280115255918811
1.3570,4.2500,13.523711635337001,13.456199645996094,0.004992119852991836,-0.004992119852991836
1.2290,3.5000,14.354184599522,14.324578285217285,0.0020625563297896267,-0.0020625563297896267
0.3290,3.0000,14.726254000242001,14.812170028686523,0.005834207969189224,0.005834207969189224
0.9710,3.2500,14.314563188386,14.482601165771484,0.01173895250410498,0.01173895250410498
1.8710,3.5000,15.963055059992001,15.913810729980469,0.0030848938268057445,-0.0030848938268057445
1.8710,3.7500,15.535754839641,15.51718807220459,0.0011950991521205827,-0.0011950991521205827
0.5860,3.2500,14.158961942705002,14.053838729858398,0.007424499993147986,-0.007424499993147986
1.7430,2.0000,18.938882918736,18.95623779296875,0.0009163620846708597,0.0009163620846708597
1.8710,2.0000,19.266728376803,19.279056549072266,0.0006398684835411002,0.0006398684835411002
0.7140,2.5000,15.290043140652001,15.242758750915527,0.0030924955084498367,-0.0030924955084498367
1.1000,2.2500,16.609303977685002,16.397321701049805,0.012762863327685966,-0.012762863327685966
0.7140,2.2500,15.822830417764001,15.463005065917969,0.022740896688246123,-0.022740896688246123
1.2290,2.2500,16.923315700127,16.75497055053711,0.009947527575143923,-0.009947527575143923
0.3290,2.5000,15.128470342355001,15.345952033996582,0.014375656409404814,0.014375656409404814
0.3290,2.2500,15.484960401313998,15.728911399841309,0.015754060211002795,0.015754060211002795
0.5860,2.0000,16.230662809825,15.652602195739746,0.035615342445244835,-0.035615342445244835
1.8710,2.7500,17.432717815545,16.32259750366211,0.06368027771853897,-0.06368027771853897
1.6140,4.0000,14.448359699161,14.463438034057617,0.0010436018489692264,0.0010436018489692264
