alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.264657974243164,0.0010776026579872526,-0.0010776026579872526
1.6140,1.7500,19.349987434507,19.346757888793945,0.00016690169562048426,-0.00016690169562048426
1.1000,1.7500,18.053629923396002,18.04842185974121,0.00028847736864495114,-0.00028847736864495114
1.7430,1.2500,21.333725370664,21.338665008544922,0.00023154127069225828,0.00023154127069225828
1.1000,1.2500,19.869597620085,19.898700714111328,0.001464704750583826,0.001464704750583826
1.6140,1.5000,20.160975976533997,20.16998863220215,0.00044703469111023183,0.00044703469111023183
0.2000,4.2500,17.792752516974,18.05824851989746,0.014921581282612995,0.014921581282612995
0.4570,4.5000,15.052482171237,15.060601234436035,0.0005393836781650369,0.0005393836781650369
0.7140,1.2500,18.972315500447998,19.007598876953125,0.0018597295888470883,0.0018597295888470883
0.7140,1.7500,17.165106047138,17.197574615478516,0.0018915448731484776,0.0018915448731484776
1.4860,2.0000,18.273992882506,18.250463485717773,0.0012875892498979177,-0.0012875892498979177
1.3570,2.2500,17.248197050796,17.21988296508789,0.00164156784762628,-0.00164156784762628
1.6140,4.5000,13.744838285976,13.745438575744629,4.367383276102008e-05,4.367383276102008e-05
0.3290,4.5000,16.684594425017,16.72822380065918,0.0026149497273220447,0.0026149497273220447
0.3290,4.0000,15.307771138648,15.433238983154297,0.008196349642928468,0.008196349642928468
1.2290,4.0000,13.626741878114,13.629472732543945,0.00020040406242162573,0.00020040406242162573
1.2290,4.2500,13.318782337593,13.296642303466797,0.0016623166866921045,-0.0016623166866921045
0.3290,4.2500,15.844340469007,16.021108627319336,0.01115654884203608,0.01115654884203608
1.2290,1.2500,20.17671195123,20.202844619750977,0.0012951896515220646,0.0012951896515220646
0.3290,1.2500,18.185937570082,18.250137329101562,0.0035301869244935063,0.0035301869244935063
0.3290,1.5000,17.282531348342,17.363922119140625,0.0047094241669885595,0.0047094241669885595
1.8710,1.2500,21.601880619307,21.605270385742188,0.0001569199689103834,0.0001569199689103834
1.8710,1.0000,22.524885879571997,22.49650001525879,0.0012602001388584121,-0.0012602001388584121
1.7430,3.0000,16.558331592475,16.55430030822754,0.0002434595674658651,-0.0002434595674658651
1.6140,3.5000,15.260725670811,15.272622108459473,0.0007795459996522738,0.0007795459996522738
0.4570,3.0000,14.499494792355001,14.547077178955078,0.0032816582426831603,0.0032816582426831603
0.4570,3.2500,14.337455849819,14.320321083068848,0.0011951051099743696,-0.0011951051099743696
0.8430,4.5000,13.090741929342,12.988407135009766,0.007817341055578396,-0.007817341055578396
0.7140,3.0000,14.442859612913,14.424989700317383,0.0012372835487260152,-0.0012372835487260152
0.7140,3.2500,14.121771772479999,14.109600067138672,0.0008619106396440973,-0.0008619106396440973
1.4860,1.7500,19.024657942981,19.01651954650879,0.00042778148740457754,-0.00042778148740457754
1.3570,1.5000,19.54191865149,19.54820442199707,0.00032165575034722653,0.00032165575034722653
1.3570,4.2500,13.523711635337001,13.520065307617188,0.00026962477595912117,-0.00026962477595912117
1.2290,3.5000,14.354184599522,14.35664176940918,0.00017118143285277536,0.00017118143285277536
0.3290,3.0000,14.726254000242001,14.785185813903809,0.004001819720129444,0.004001819720129444
0.9710,3.2500,14.314563188386,14.309131622314453,0.0003794433682721934,-0.0003794433682721934
1.8710,3.5000,15.963055059992001,15.972909927368164,0.0006173547193269545,0.0006173547193269545
1.8710,3.7500,15.535754839641,15.546603202819824,0.0006982836232162742,0.0006982836232162742
0.5860,3.2500,14.158961942705002,14.154146194458008,0.00034012014909573014,-0.00034012014909573014
1.7430,2.0000,18.938882918736,18.943927764892578,0.00026637506437025534,0.00026637506437025534
1.8710,2.0000,19.266728376803,19.274066925048828,0.00038089228759053545,0.00038089228759053545
0.7140,2.5000,15.290043140652001,15.244379997253418,0.0029864626919968817,-0.0029864626919968817
1.1000,2.2500,16.609303977685002,16.5891056060791,0.0012160877802607631,-0.0012160877802607631
0.7140,2.2500,15.822830417764001,15.794189453125,0.00181010374773684,-0.00181010374773684
1.2290,2.2500,16.923315700127,16.898178100585938,0.0014853826511592573,-0.0014853826511592573
0.3290,2.5000,15.128470342355001,15.118056297302246,0.0006883739609548269,-0.0006883739609548269
0.3290,2.2500,15.484960401313998,15.412944793701172,0.004650680773243087,-0.004650680773243087
0.5860,2.0000,16.230662809825,16.223468780517578,0.0004432369393482434,-0.0004432369393482434
1.8710,2.7500,17.432717815545,17.44244956970215,0.000558246525878442,0.000558246525878442
1.6140,4.0000,14.448359699161,14.470523834228516,0.0015340243134175202,0.0015340243134175202
