alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.34503936767578,0.0025287754108915404,0.0025287754108915404
1.6140,1.7500,19.349987434507,19.655139923095703,0.01577016468984918,0.01577016468984918
1.1000,1.7500,18.053629923396002,17.612272262573242,0.024447031577332426,-0.024447031577332426
1.7430,1.2500,21.333725370664,21.459091186523438,0.005876414629009133,0.005876414629009133
1.1000,1.2500,19.869597620085,20.055845260620117,0.009373498351413118,0.009373498351413118
1.6140,1.5000,20.160975976533997,20.417505264282227,0.012724051060166887,0.012724051060166887
0.2000,4.2500,17.792752516974,17.808441162109375,0.0008817435706142652,0.0008817435706142652
0.4570,4.5000,15.052482171237,14.14002799987793,0.06061818648771229,-0.06061818648771229
0.7140,1.2500,18.972315500447998,18.997787475585938,0.0013425865249466749,0.0013425865249466749
0.7140,1.7500,17.165106047138,17.05552864074707,0.006383730230970141,-0.006383730230970141
1.4860,2.0000,18.273992882506,17.98863410949707,0.015615567700154537,-0.015615567700154537
1.3570,2.2500,17.248197050796,16.142179489135742,0.0641236622241136,-0.0641236622241136
1.6140,4.5000,13.744838285976,13.566390991210938,0.012982858805048366,-0.012982858805048366
0.3290,4.5000,16.684594425017,16.495758056640625,0.011318007712145587,-0.011318007712145587
0.3290,4.0000,15.307771138648,16.822437286376953,0.09894753024525756,0.09894753024525756
1.2290,4.0000,13.626741878114,13.779595375061035,0.011217171229501513,0.011217171229501513
1.2290,4.2500,13.318782337593,13.303606986999512,0.0011393947441166096,-0.0011393947441166096
0.3290,4.2500,15.844340469007,17.120981216430664,0.08057392795369502,0.08057392795369502
1.2290,1.2500,20.17671195123,20.6473445892334,0.023325536843711747,0.023325536843711747
0.3290,1.2500,18.185937570082,18.273643493652344,0.004822733127305197,0.004822733127305197
0.3290,1.5000,17.282531348342,17.331777572631836,0.0028494798185079765,0.0028494798185079765
1.8710,1.2500,21.601880619307,21.68695640563965,0.003938350916383034,0.003938350916383034
1.8710,1.0000,22.524885879571997,22.59710693359375,0.003206278353989257,0.003206278353989257
1.7430,3.0000,16.558331592475,16.48942756652832,0.00416129037891649,-0.00416129037891649
1.6140,3.5000,15.260725670811,15.289180755615234,0.0018645957877781525,0.0018645957877781525
0.4570,3.0000,14.499494792355001,14.062865257263184,0.030113430939814875,-0.030113430939814875
0.4570,3.2500,14.337455849819,13.60059642791748,0.051394015062356406,-0.051394015062356406
0.8430,4.5000,13.090741929342,12.270025253295898,0.06269443553894061,-0.06269443553894061
0.7140,3.0000,14.442859612913,14.756863594055176,0.021741122572527825,0.021741122572527825
0.7140,3.2500,14.121771772479999,13.803374290466309,0.022546567608049677,-0.022546567608049677
1.4860,1.7500,19.024657942981,19.379304885864258,0.01864143596936954,0.01864143596936954
1.3570,1.5000,19.54191865149,20.116050720214844,0.02937951380127347,0.02937951380127347
1.3570,4.2500,13.523711635337001,13.401737213134766,0.009019300728323102,-0.009019300728323102
1.2290,3.5000,14.354184599522,14.221074104309082,0.009273288516670005,-0.009273288516670005
0.3290,3.0000,14.726254000242001,13.732664108276367,0.06747064745380858,-0.06747064745380858
0.9710,3.2500,14.314563188386,14.37443733215332,0.004182743334836418,0.004182743334836418
1.8710,3.5000,15.963055059992001,15.886213302612305,0.004813725010087784,-0.004813725010087784
1.8710,3.7500,15.535754839641,15.502492904663086,0.002140992524742993,-0.002140992524742993
0.5860,3.2500,14.158961942705002,13.936128616333008,0.015737970571125567,-0.015737970571125567
1.7430,2.0000,18.938882918736,19.269203186035156,0.01744138071482338,0.01744138071482338
1.8710,2.0000,19.266728376803,19.434751510620117,0.008720895967963369,0.008720895967963369
0.7140,2.5000,15.290043140652001,15.337543487548828,0.0031066195471047254,0.0031066195471047254
1.1000,2.2500,16.609303977685002,15.684412002563477,0.05568517358488257,-0.05568517358488257
0.7140,2.2500,15.822830417764001,15.74320125579834,0.005032548530398065,-0.005032548530398065
1.2290,2.2500,16.923315700127,15.796693801879883,0.06657217286554519,-0.06657217286554519
0.3290,2.5000,15.128470342355001,14.672980308532715,0.030108135423779513,-0.030108135423779513
0.3290,2.2500,15.484960401313998,15.191187858581543,0.018971475232672064,-0.018971475232672064
0.5860,2.0000,16.230662809825,16.1746768951416,0.0034493917678767552,-0.0034493917678767552
1.8710,2.7500,17.432717815545,17.337055206298828,0.005487532710525685,-0.005487532710525685
1.6140,4.0000,14.448359699161,14.49413013458252,0.003167863783469824,0.003167863783469824
