alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.561901092529297,0.012258457058505165,0.012258457058505165
1.6140,1.7500,19.349987434507,20.509231567382812,0.059909296416826754,0.059909296416826754
1.1000,1.7500,18.053629923396002,18.516313552856445,0.025628288129514495,0.025628288129514495
1.7430,1.2500,21.333725370664,21.9901065826416,0.030767303908400455,0.030767303908400455
1.1000,1.2500,19.869597620085,20.129684448242188,0.013089687729472135,0.013089687729472135
1.6140,1.5000,20.160975976533997,21.152292251586914,0.04917005388065996,0.04917005388065996
0.2000,4.2500,17.792752516974,16.639612197875977,0.06480955197898036,-0.06480955197898036
0.4570,4.5000,15.052482171237,12.041563987731934,0.20002801858541785,-0.20002801858541785
0.7140,1.2500,18.972315500447998,18.54125213623047,0.02272065126722816,-0.02272065126722816
0.7140,1.7500,17.165106047138,16.490291595458984,0.03931315366335826,-0.03931315366335826
1.4860,2.0000,18.273992882506,18.653993606567383,0.020794619244114,0.020794619244114
1.3570,2.2500,17.248197050796,16.440427780151367,0.0468320989298594,-0.0468320989298594
1.6140,4.5000,13.744838285976,13.601638793945312,0.01041841955876519,-0.01041841955876519
0.3290,4.5000,16.684594425017,15.788276672363281,0.05372127903269377,-0.05372127903269377
0.3290,4.0000,15.307771138648,15.585830688476562,0.018164600666554155,0.018164600666554155
1.2290,4.0000,13.626741878114,11.439210891723633,0.16053220982365674,-0.16053220982365674
1.2290,4.2500,13.318782337593,10.734532356262207,0.19403049887198848,-0.19403049887198848
0.3290,4.2500,15.844340469007,18.029144287109375,0.13789174894189613,0.13789174894189613
1.2290,1.2500,20.17671195123,20.595556259155273,0.02075879900241718,0.02075879900241718
0.3290,1.2500,18.185937570082,18.082944869995117,0.005663315388056347,-0.005663315388056347
0.3290,1.5000,17.282531348342,17.486557006835938,0.011805311061304558,0.011805311061304558
1.8710,1.2500,21.601880619307,22.170108795166016,0.026304569767464002,0.026304569767464002
1.8710,1.0000,22.524885879571997,22.873775482177734,0.015489073039971888,0.015489073039971888
1.7430,3.0000,16.558331592475,16.25432014465332,0.018360028975372145,-0.018360028975372145
1.6140,3.5000,15.260725670811,15.331991195678711,0.004669864749879788,0.004669864749879788
0.4570,3.0000,14.499494792355001,12.13596248626709,0.16300790751233235,-0.16300790751233235
0.4570,3.2500,14.337455849819,10.60684871673584,0.26020007818402424,-0.26020007818402424
0.8430,4.5000,13.090741929342,5.313194274902344,0.5941258101655967,-0.5941258101655967
0.7140,3.0000,14.442859612913,12.35039234161377,0.1448790147782274,-0.1448790147782274
0.7140,3.2500,14.121771772479999,13.922582626342773,0.014105110133941128,-0.014105110133941128
1.4860,1.7500,19.024657942981,20.335681915283203,0.06891182886080878,0.06891182886080878
1.3570,1.5000,19.54191865149,20.43523597717285,0.04571287710353319,0.04571287710353319
1.3570,4.2500,13.523711635337001,12.347038269042969,0.08700816743380847,-0.08700816743380847
1.2290,3.5000,14.354184599522,12.805156707763672,0.10791472556440465,-0.10791472556440465
0.3290,3.0000,14.726254000242001,12.658917427062988,0.1403844163726158,-0.1403844163726158
0.9710,3.2500,14.314563188386,14.3394193649292,0.0017364257795420886,0.0017364257795420886
1.8710,3.5000,15.963055059992001,15.391617774963379,0.03579748881909031,-0.03579748881909031
1.8710,3.7500,15.535754839641,15.282204627990723,0.01632043079125464,-0.01632043079125464
0.5860,3.2500,14.158961942705002,11.269004821777344,0.20410797999329472,-0.20410797999329472
1.7430,2.0000,18.938882918736,19.582569122314453,0.03398754859726334,0.03398754859726334
1.8710,2.0000,19.266728376803,19.958616256713867,0.03591102061436945,0.03591102061436945
0.7140,2.5000,15.290043140652001,14.559910774230957,0.04775214560904514,-0.04775214560904514
1.1000,2.2500,16.609303977685002,17.076723098754883,0.028142005330135538,0.028142005330135538
0.7140,2.2500,15.822830417764001,15.245442390441895,0.03649081814552262,-0.03649081814552262
1.2290,2.2500,16.923315700127,17.425077438354492,0.029649138922799773,0.029649138922799773
0.3290,2.5000,15.128470342355001,16.444782257080078,0.08700892323791168,0.08700892323791168
0.3290,2.2500,15.484960401313998,18.08538818359375,0.16793247866871658,0.16793247866871658
0.5860,2.0000,16.230662809825,15.971802711486816,0.015948831010244954,-0.015948831010244954
1.8710,2.7500,17.432717815545,18.6680850982666,0.070864870056001,0.070864870056001
1.6140,4.0000,14.448359699161,14.524712562561035,0.005284535060714492,0.005284535060714492
