alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.317916870117188,0.0013119020003736267,0.0013119020003736267
1.6140,1.7500,19.349987434507,19.382549285888672,0.0016827841099060666,0.0016827841099060666
1.1000,1.7500,18.053629923396002,18.025022506713867,0.0015845797661477848,-0.0015845797661477848
1.7430,1.2500,21.333725370664,21.40058708190918,0.0031340851203193816,0.0031340851203193816
1.1000,1.2500,19.869597620085,19.92096519470215,0.002585234769184371,0.002585234769184371
1.6140,1.5000,20.160975976533997,20.229122161865234,0.0033801034935288456,0.0033801034935288456
0.2000,4.2500,17.792752516974,18.07771110534668,0.016015430333267223,0.016015430333267223
0.4570,4.5000,15.052482171237,15.088258743286133,0.0023767888672537245,0.0023767888672537245
0.7140,1.2500,18.972315500447998,19.026338577270508,0.0028474688195666764,0.0028474688195666764
0.7140,1.7500,17.165106047138,17.19239616394043,0.0015898600758705104,0.0015898600758705104
1.4860,2.0000,18.273992882506,18.292362213134766,0.0010052171272513395,0.0010052171272513395
1.3570,2.2500,17.248197050796,16.6879940032959,0.032478933644500385,-0.032478933644500385
1.6140,4.5000,13.744838285976,13.721336364746094,0.0017098725165710879,-0.0017098725165710879
0.3290,4.5000,16.684594425017,16.817779541015625,0.007982520438070604,0.007982520438070604
0.3290,4.0000,15.307771138648,15.569711685180664,0.017111605873915713,0.017111605873915713
1.2290,4.0000,13.626741878114,13.413310050964355,0.015662718869902666,-0.015662718869902666
1.2290,4.2500,13.318782337593,12.83098316192627,0.03662490784085067,-0.03662490784085067
0.3290,4.2500,15.844340469007,16.158721923828125,0.01984187700561378,0.01984187700561378
1.2290,1.2500,20.17671195123,20.536865234375,0.01784994918971553,0.01784994918971553
0.3290,1.2500,18.185937570082,18.33367156982422,0.008123529467364395,0.008123529467364395
0.3290,1.5000,17.282531348342,17.434247970581055,0.00877861114098889,0.00877861114098889
1.8710,1.2500,21.601880619307,21.647306442260742,0.002102864271601437,0.002102864271601437
1.8710,1.0000,22.524885879571997,22.541427612304688,0.0007343758730290288,0.0007343758730290288
1.7430,3.0000,16.558331592475,16.532588958740234,0.0015546634992176722,-0.0015546634992176722
1.6140,3.5000,15.260725670811,15.284990310668945,0.001590005638090592,0.001590005638090592
0.4570,3.0000,14.499494792355001,14.432846069335938,0.004596623811624153,-0.004596623811624153
0.4570,3.2500,14.337455849819,14.25694751739502,0.0056152453592378925,-0.0056152453592378925
0.8430,4.5000,13.090741929342,13.014665603637695,0.005811460199500168,-0.005811460199500168
0.7140,3.0000,14.442859612913,14.406603813171387,0.002510292332219033,-0.002510292332219033
0.7140,3.2500,14.121771772479999,14.067184448242188,0.003865472769088747,-0.003865472769088747
1.4860,1.7500,19.024657942981,19.082931518554688,0.0030630551018754485,0.0030630551018754485
1.3570,1.5000,19.54191865149,19.731380462646484,0.009695148901974803,0.009695148901974803
1.3570,4.2500,13.523711635337001,13.462564468383789,0.004521478171231647,-0.004521478171231647
1.2290,3.5000,14.354184599522,14.417648315429688,0.004421269314719301,0.004421269314719301
0.3290,3.0000,14.726254000242001,14.635251998901367,0.0061795756978748435,-0.0061795756978748435
0.9710,3.2500,14.314563188386,14.319605827331543,0.00035227333724259795,0.00035227333724259795
1.8710,3.5000,15.963055059992001,15.967744827270508,0.00029378883057667706,0.00029378883057667706
1.8710,3.7500,15.535754839641,15.549891471862793,0.0009099417677293556,0.0009099417677293556
0.5860,3.2500,14.158961942705002,14.08486557006836,0.005233178317483448,-0.005233178317483448
1.7430,2.0000,18.938882918736,18.940919876098633,0.00010755425076411136,0.00010755425076411136
1.8710,2.0000,19.266728376803,19.258846282958984,0.000409103906478848,-0.000409103906478848
0.7140,2.5000,15.290043140652001,15.186317443847656,0.006783872082647038,-0.006783872082647038
1.1000,2.2500,16.609303977685002,16.57545280456543,0.0020380849892957667,-0.0020380849892957667
0.7140,2.2500,15.822830417764001,15.621474266052246,0.012725672107670649,-0.012725672107670649
1.2290,2.2500,16.923315700127,16.87066650390625,0.0031110449721357203,-0.0031110449721357203
0.3290,2.5000,15.128470342355001,15.530577659606934,0.02657950924001421,0.02657950924001421
0.3290,2.2500,15.484960401313998,15.586030960083008,0.006527014351320312,0.006527014351320312
0.5860,2.0000,16.230662809825,16.16459083557129,0.004070811834850633,-0.004070811834850633
1.8710,2.7500,17.432717815545,17.359418869018555,0.004204676935748944,-0.004204676935748944
1.6140,4.0000,14.448359699161,14.469796180725098,0.0014836619526673118,0.0014836619526673118
