alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444509506225586,2.3365515504591272e-05,-2.3365515504591272e-05
0.2000,1.0000,19.051282316218,19.05107879638672,1.0682736621241584e-05,-1.0682736621241584e-05
0.2000,4.5000,19.397942314212997,19.401689529418945,0.00019317591243696474,0.00019317591243696474
2.0000,1.0000,22.752251621592002,22.73987579345703,0.0005439386105956027,-0.0005439386105956027
2.0000,4.5000,14.760426956088999,14.766965866088867,0.00044300276809881807,0.00044300276809881807
0.9710,3.0000,14.719193685948,14.724784851074219,0.0003798553946305235,0.0003798553946305235
0.9710,4.5000,12.942255714327999,12.942729949951172,3.66424241369307e-05,3.66424241369307e-05
2.0000,1.7500,20.284194079789,20.27620506286621,0.0003938542932178186,-0.0003938542932178186
0.8430,3.2500,14.178209154286002,14.178840637207031,4.4538976266880596e-05,4.4538976266880596e-05
1.2290,2.2500,16.923315700127,16.916582107543945,0.00039788849315163845,-0.00039788849315163845
1.4860,3.5000,14.922997611565,14.92967414855957,0.0004473991867019835,0.0004473991867019835
1.7430,3.5000,15.605776389267,15.606712341308594,5.99747182227847e-05,5.99747182227847e-05
0.3290,3.5000,14.769042413523,14.77544116973877,0.00043325464418130264,0.00043325464418130264
1.1000,2.5000,15.998590537005999,15.989042282104492,0.0005968185059440217,-0.0005968185059440217
2.0000,2.2500,18.946667234825,18.94197654724121,0.00024757322887727267,-0.00024757322887727267
0.7140,2.7500,14.828909391364999,14.82483196258545,0.0002749648454877845,-0.0002749648454877845
1.2290,1.0000,21.249588450164,21.234027862548828,0.0007322771286449258,-0.0007322771286449258
1.3570,2.7500,16.059834443779,16.05526351928711,0.00028461840673959534,-0.00028461840673959534
1.4860,3.2500,15.380686626014,15.3794527053833,8.022532808208004e-05,-8.022532808208004e-05
1.7430,4.2500,14.411217804997,14.406609535217285,0.0003197696296086846,-0.0003197696296086846
1.8710,3.5000,15.963055059992001,15.959556579589844,0.00021916108094656566,-0.00021916108094656566
0.3290,1.0000,19.294488252165003,19.284460067749023,0.0005197434772520468,-0.0005197434772520468
1.1000,1.0000,20.966189335034002,20.954559326171875,0.0005547030352670365,-0.0005547030352670365
0.7140,4.2500,13.437698155572,13.443946838378906,0.00046501139812505634,0.00046501139812505634
2.0000,3.0000,17.267588293697,17.26498794555664,0.0001505912751757872,-0.0001505912751757872
0.7140,3.2500,14.121771772479999,14.121962547302246,1.3509269610129624e-05,1.3509269610129624e-05
1.4860,3.0000,15.865447568949001,15.865408897399902,2.4374697865228877e-06,-2.4374697865228877e-06
1.4860,2.2500,17.590076987480998,17.581954956054688,0.00046173939045807946,-0.00046173939045807946
0.9710,2.0000,16.985688002062002,16.974149703979492,0.0006792953032640318,-0.0006792953032640318
0.5860,3.7500,13.871407116691,13.861469268798828,0.00071642680577177,-0.00071642680577177
0.2000,4.0000,16.720142465643,16.729244232177734,0.0005443593888889239,0.0005443593888889239
1.7430,4.0000,14.782857439192,14.778239250183105,0.0003124016468325392,-0.0003124016468325392
1.1000,1.2500,19.869597620085,19.871973037719727,0.00011955036433783618,0.00011955036433783618
2.0000,3.5000,16.321749274234,16.31887435913086,0.00017614013393038843,-0.00017614013393038843
1.6140,2.7500,16.731870148883,16.73355484008789,0.00010068756151577922,0.00010068756151577922
0.2000,3.7500,15.995570286844,15.992278099060059,0.00020581871886424103,-0.00020581871886424103
1.1000,3.0000,14.952453743138,14.956244468688965,0.00025351862751656274,0.00025351862751656274
0.8430,1.7500,17.441513251489,17.444229125976562,0.00015571323705708187,0.00015571323705708187
0.4570,2.5000,15.085947473906,15.08602237701416,4.9650914064190345e-06,4.9650914064190345e-06
