alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.30419158935547,0.0013843705586057745,-0.0013843705586057745
1.6140,1.2500,21.053532032565002,21.028888702392578,0.001170508118747251,-0.001170508118747251
1.1000,1.7500,18.053629923396002,18.032672882080078,0.0011608214749524908,-0.0011608214749524908
1.1000,4.2500,13.176133398449,13.172446250915527,0.00027983532209126786,-0.00027983532209126786
1.1000,4.0000,13.446494459935,13.446366310119629,9.530351256435478e-06,-9.530351256435478e-06
0.7140,1.0000,20.112314443241,20.078601837158203,0.0016762171344295767,-0.0016762171344295767
1.2290,4.0000,13.626741878114,13.619706153869629,0.000516317422557983,-0.000516317422557983
2.0000,2.5000,18.342391885424,18.3326416015625,0.0005315710144241142,-0.0005315710144241142
0.3290,4.2500,15.844340469007,15.8701753616333,0.0016305438952688041,0.0016305438952688041
2.0000,2.7500,17.786433810399,17.778522491455078,0.00044479511903595156,-0.00044479511903595156
0.3290,1.5000,17.282531348342,17.27115249633789,0.0006584019305251517,-0.0006584019305251517
0.9710,1.2500,19.56884610005,19.5455322265625,0.0011913770167285632,-0.0011913770167285632
2.0000,2.0000,19.589831449887,19.568283081054688,0.001099977245206796,-0.001099977245206796
1.8710,1.0000,22.524885879571997,22.487018585205078,0.0016811314636341484,-0.0016811314636341484
0.5860,1.5000,17.729226859186,17.71938705444336,0.0005550047286772229,-0.0005550047286772229
1.8710,4.2500,14.759288072956998,14.756383895874023,0.00019676945585851176,-0.00019676945585851176
1.7430,3.0000,16.558331592475,16.550186157226562,0.000491923670144302,-0.000491923670144302
1.6140,3.0000,16.203243528603,16.199026107788086,0.0002602825050101261,-0.0002602825050101261
0.4570,3.5000,14.274080017868,14.273036003112793,7.314059847640981e-05,-7.314059847640981e-05
0.8430,4.0000,13.369925162043,13.369583129882812,2.558220454054916e-05,-2.558220454054916e-05
0.8430,4.2500,13.204692707022001,13.208894729614258,0.0003182219143972547,0.0003182219143972547
1.1000,3.7500,13.762737561676001,13.760554313659668,0.00015863471976771922,-0.00015863471976771922
0.8430,1.0000,20.396194490381,20.366273880004883,0.0014669702424256548,-0.0014669702424256548
0.8430,4.5000,13.090741929342,13.102721214294434,0.0009150959523219786,0.0009150959523219786
0.7140,3.0000,14.442859612913,14.43535041809082,0.000519924379481337,-0.000519924379481337
0.8430,1.2500,19.265035022999,19.246055603027344,0.0009851744338382098,-0.0009851744338382098
0.2000,3.0000,15.131542470564,15.126443862915039,0.00033695227428921684,-0.00033695227428921684
1.3570,1.5000,19.54191865149,19.52030372619629,0.0011060799954799878,-0.0011060799954799878
1.4860,4.2500,13.781391780666,13.783326148986816,0.00014036088310975572,0.00014036088310975572
0.9710,3.7500,13.629934665076,13.626482009887695,0.0002533141407604265,-0.0002533141407604265
1.2290,3.0000,15.226458425805,15.231010437011719,0.00029895403641628403,0.00029895403641628403
1.2290,3.7500,13.972607591185,13.965018272399902,0.0005431569401465667,-0.0005431569401465667
0.3290,3.2500,14.685581677214,14.693194389343262,0.0005183800203892139,0.0005183800203892139
1.2290,3.2500,14.764103807589,14.768533706665039,0.00030004524038642835,0.00030004524038642835
1.2290,3.5000,14.354184599522,14.347402572631836,0.00047247733531234734,-0.00047247733531234734
1.8710,3.7500,15.535754839641,15.531228065490723,0.0002913778053915849,-0.0002913778053915849
1.8710,3.2500,16.419660603227,16.415098190307617,0.000277862802991618,-0.000277862802991618
1.6140,2.0000,18.610170861358,18.59212875366211,0.0009694756609329296,-0.0009694756609329296
0.4570,2.2500,15.521737623543,15.517814636230469,0.0002527415040556377,-0.0002527415040556377
0.7140,2.2500,15.822830417764001,15.814881324768066,0.0005023812292780241,-0.0005023812292780241
0.2000,2.5000,15.272931242458998,15.265097618103027,0.0005129090304677735,-0.0005129090304677735
0.8430,3.0000,14.550333960214001,14.544833183288574,0.00037805159252478343,-0.00037805159252478343
0.8430,3.5000,13.855777414907,13.850093841552734,0.000410195197575103,-0.000410195197575103
0.9710,2.2500,16.315469923193,16.30532455444336,0.0006218251020289411,-0.0006218251020289411
0.3290,2.0000,15.953964011265,15.944062232971191,0.0006206468992168284,-0.0006206468992168284
0.9710,2.5000,15.720799259341,15.71546745300293,0.00033915618729764453,-0.00033915618729764453
0.9710,2.7500,15.198125200168,15.190255165100098,0.0005178293351482151,-0.0005178293351482151
0.5860,2.0000,16.230662809825,16.220375061035156,0.0006338464984692022,-0.0006338464984692022
1.8710,2.7500,17.432717815545,17.426898956298828,0.00033378956211770056,-0.00033378956211770056
1.6140,4.2500,14.084101407887001,14.083877563476562,1.5893410872004786e-05,-1.5893410872004786e-05
