restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,147995641,0.5554900765419006,0.5521904826164246,0.003299582516774535,0.0,0.6084108352661133,0.48857784271240234,0.11983298510313034,0.0,0.5560497045516968
2,147994632,0.5263621807098389,0.5233877301216125,0.00297445897012949,0.0,3.2917733192443848,0.4842490553855896,2.8075242042541504,0.0,0.5262532234191895
3,147995675,0.5230317115783691,0.5204570293426514,0.0025746789760887623,0.0,0.5524773597717285,0.47216740250587463,0.08030997961759567,0.0,0.5230333209037781
4,147992618,0.5247872471809387,0.5218484401702881,0.002938827034085989,0.0,0.5279545783996582,0.46334463357925415,0.06460992246866226,0.0,0.5247884392738342
5,147993661,0.5235834121704102,0.520442008972168,0.003141396213322878,0.0,1.0534584522247314,0.4681137502193451,0.585344672203064,0.0,0.5235368013381958
6,147990604,0.5234559774398804,0.5202873349189758,0.0031686360016465187,0.0,0.486240416765213,0.4582740366458893,0.027966387569904327,0.0,0.5233153104782104
7,147991647,0.5478007793426514,0.5450797080993652,0.002721090568229556,0.0,11.292181968688965,0.5856207609176636,10.706561088562012,0.0,0.5476258993148804
8,147988590,0.5252618193626404,0.5198195576667786,0.00544227147474885,0.0,0.7743335366249084,0.4793879985809326,0.29494553804397583,0.0,0.5251734256744385
9,147989617,0.539617657661438,0.5356295704841614,0.003988097887486219,0.0,15.221006393432617,0.5072419047355652,14.713764190673828,0.0,0.5396832227706909
10,147986560,0.5529267191886902,0.5255685448646545,0.027358168736100197,0.0,1.2682764530181885,0.4730757474899292,0.7952007055282593,0.0,0.5571302771568298
11,147987603,0.5613123178482056,0.5334360003471375,0.027876291424036026,0.0,0.6157330274581909,0.4759003818035126,0.13983266055583954,0.0,0.5873296856880188
12,147984546,0.5261127352714539,0.5233840346336365,0.002728679683059454,0.0,0.6356812715530396,0.4636703431606293,0.17201091349124908,0.0,0.5262085795402527
13,147985589,0.5337051153182983,0.5187956094741821,0.014909517951309681,0.0,0.6830401420593262,0.46463826298713684,0.21840187907218933,0.0,0.5330150127410889
14,147982532,0.6914973258972168,0.5204535722732544,0.1710437536239624,0.0,0.6853598952293396,0.46158018708229065,0.22377972304821014,0.0,0.7226342558860779
15,147983575,0.5813484787940979,0.5207064747810364,0.060642026364803314,0.0,0.8173403739929199,0.4658205509185791,0.3515198528766632,0.0,0.5591852068901062
16,147980518,0.5257751941680908,0.5219925045967102,0.0037826814223080873,0.0,0.6235632300376892,0.46620094776153564,0.15736229717731476,0.0,0.5256971120834351
17,147981545,0.5262354016304016,0.5230520367622375,0.0031833641696721315,0.0,0.5217466354370117,0.4771185517311096,0.044628072530031204,0.0,0.5265395045280457
18,148011256,0.5242564082145691,0.5210738182067871,0.003182615851983428,0.0,0.6499112248420715,0.468749463558197,0.18116174638271332,0.0,0.524332582950592
19,148012299,0.522860586643219,0.5204092264175415,0.002451359760016203,0.0,0.5732198357582092,0.46644750237464905,0.10677232593297958,0.0,0.5228558778762817
20,148009242,0.5228584408760071,0.5198412537574768,0.0030171989928931,0.0,0.5351133942604065,0.46148714423179626,0.07362622767686844,0.0,0.5228411555290222
21,148010285,0.5367355346679688,0.5223737359046936,0.014361822046339512,0.0,0.7832231521606445,0.4684118628501892,0.31481125950813293,0.0,0.5315085053443909
22,148007228,0.5239624977111816,0.519518256187439,0.00444422522559762,0.0,0.7876200675964355,0.4649757742881775,0.32264426350593567,0.0,0.5237249135971069
23,148008271,0.5288241505622864,0.5226869583129883,0.006137215532362461,0.0,0.594757080078125,0.4644608497619629,0.13029621541500092,0.0,0.5315739512443542
24,148005214,0.595757246017456,0.5249543786048889,0.07080288231372833,0.0,0.5283929705619812,0.46160244941711426,0.06679052859544754,0.0,0.6044936180114746
25,148006241,0.5270004868507385,0.5198273062705994,0.007173171732574701,0.0,0.5541713237762451,0.4744833707809448,0.07968796044588089,0.0,0.5256011486053467
26,148003184,0.5360478758811951,0.5210644602775574,0.014983403496444225,0.0,1.0640932321548462,0.46714624762535095,0.5969469547271729,0.0,0.5330266356468201
27,148004227,0.5267990231513977,0.5242080688476562,0.00259096035733819,0.0,0.5471270084381104,0.47197067737579346,0.07515635341405869,0.0,0.526580810546875
28,148001170,0.5271137356758118,0.5245445966720581,0.0025691508781164885,0.0,0.518718421459198,0.4781986474990845,0.04051976278424263,0.0,0.5271031856536865
29,148002213,0.5962610244750977,0.5352491736412048,0.061011865735054016,0.0,1.3111003637313843,0.4939013123512268,0.8171990513801575,0.0,0.5853657722473145
30,147999156,0.5486783385276794,0.5211353302001953,0.027543002739548683,0.0,0.6022688746452332,0.4625958502292633,0.13967303931713104,0.0,0.5380664467811584
