alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337270736694336,0.0001661859787138992,0.0001661859787138992
1.6140,1.2500,21.053532032565002,21.058521270751953,0.00023697867793554716,0.00023697867793554716
1.1000,1.7500,18.053629923396002,18.048723220825195,0.0002717848206497239,-0.0002717848206497239
1.1000,4.2500,13.176133398449,13.177002906799316,6.599116174845202e-05,6.599116174845202e-05
1.1000,4.0000,13.446494459935,13.456037521362305,0.0007097062699678753,0.0007097062699678753
0.7140,1.0000,20.112314443241,20.108177185058594,0.00020570771176448265,-0.00020570771176448265
1.2290,4.0000,13.626741878114,13.627387046813965,4.734577830382429e-05,4.734577830382429e-05
2.0000,2.5000,18.342391885424,18.345609664916992,0.00017542856531971987,0.00017542856531971987
0.3290,4.2500,15.844340469007,15.862814903259277,0.0011659957881121374,0.0011659957881121374
2.0000,2.7500,17.786433810399,17.786876678466797,2.4899205344798077e-05,2.4899205344798077e-05
0.3290,1.5000,17.282531348342,17.331602096557617,0.002839326440470819,0.002839326440470819
0.9710,1.2500,19.56884610005,19.570781707763672,9.891271584315304e-05,9.891271584315304e-05
2.0000,2.0000,19.589831449887,19.58993911743164,5.496093466413275e-06,5.496093466413275e-06
1.8710,1.0000,22.524885879571997,22.52657127380371,7.482365241381854e-05,7.482365241381854e-05
0.5860,1.5000,17.729226859186,17.764663696289062,0.001998780735590865,0.001998780735590865
1.8710,4.2500,14.759288072956998,14.755732536315918,0.00024090163587191574,-0.00024090163587191574
1.7430,3.0000,16.558331592475,16.55655860900879,0.00010707500670032531,-0.00010707500670032531
1.6140,3.0000,16.203243528603,16.204418182373047,7.249497719225955e-05,7.249497719225955e-05
0.4570,3.5000,14.274080017868,14.271378517150879,0.00018925918264009247,-0.00018925918264009247
0.8430,4.0000,13.369925162043,13.376229286193848,0.00047151529080691836,0.00047151529080691836
0.8430,4.2500,13.204692707022001,13.207733154296875,0.00023025505722343943,0.00023025505722343943
1.1000,3.7500,13.762737561676001,13.770965576171875,0.0005978472276318801,0.0005978472276318801
0.8430,1.0000,20.396194490381,20.395980834960938,1.0475259007877622e-05,-1.0475259007877622e-05
0.8430,4.5000,13.090741929342,13.087879180908203,0.00021868496447708643,-0.00021868496447708643
0.7140,3.0000,14.442859612913,14.434159278869629,0.0006023969128379832,-0.0006023969128379832
0.8430,1.2500,19.265035022999,19.277053833007812,0.0006238665019016323,0.0006238665019016323
0.2000,3.0000,15.131542470564,15.109840393066406,0.0014342277094228865,-0.0014342277094228865
1.3570,1.5000,19.54191865149,19.537126541137695,0.0002452221011543089,-0.0002452221011543089
1.4860,4.2500,13.781391780666,13.782135009765625,5.3929901381017954e-05,5.3929901381017954e-05
0.9710,3.7500,13.629934665076,13.637208938598633,0.0005336983412892737,0.0005336983412892737
1.2290,3.0000,15.226458425805,15.233449935913086,0.0004591685021276732,0.0004591685021276732
1.2290,3.7500,13.972607591185,13.97300910949707,2.873610451380401e-05,2.873610451380401e-05
0.3290,3.2500,14.685581677214,14.692048072814941,0.0004403227426105034,0.0004403227426105034
1.2290,3.2500,14.764103807589,14.772454261779785,0.000565591674212679,0.000565591674212679
1.2290,3.5000,14.354184599522,14.353635787963867,3.8233558606397505e-05,-3.8233558606397505e-05
1.8710,3.7500,15.535754839641,15.531733512878418,0.0002588433458231588,-0.0002588433458231588
1.8710,3.2500,16.419660603227,16.41868782043457,5.924499999954967e-05,-5.924499999954967e-05
1.6140,2.0000,18.610170861358,18.609100341796875,5.7523360161507095e-05,-5.7523360161507095e-05
0.4570,2.2500,15.521737623543,15.53214168548584,0.000670289770074344,0.000670289770074344
0.7140,2.2500,15.822830417764001,15.826866149902344,0.0002550575359647256,0.0002550575359647256
0.2000,2.5000,15.272931242458998,15.309734344482422,0.0024096947363390054,0.0024096947363390054
0.8430,3.0000,14.550333960214001,14.546414375305176,0.00026938109596264144,-0.00026938109596264144
0.8430,3.5000,13.855777414907,13.856890678405762,8.034652011403567e-05,8.034652011403567e-05
0.9710,2.2500,16.315469923193,16.313968658447266,9.201480268734311e-05,-9.201480268734311e-05
0.3290,2.0000,15.953964011265,15.964725494384766,0.0006745334960117629,0.0006745334960117629
0.9710,2.5000,15.720799259341,15.71944808959961,8.594790373571202e-05,-8.594790373571202e-05
0.9710,2.7500,15.198125200168,15.192174911499023,0.0003915146500379468,-0.0003915146500379468
0.5860,2.0000,16.230662809825,16.244611740112305,0.0008594184014999858,0.0008594184014999858
1.8710,2.7500,17.432717815545,17.436420440673828,0.0002123951737190152,0.0002123951737190152
1.6140,4.2500,14.084101407887001,14.080909729003906,0.00022661572724172875,-0.00022661572724172875
