restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148022326,0.5235757231712341,0.5203977227210999,0.003177984617650509,0.0,0.4680483937263489,0.4593167304992676,0.008731656707823277,0.0,0.5240156054496765
2,148023239,0.5299652814865112,0.5247347354888916,0.005230530630797148,0.0,0.47744715213775635,0.471068412065506,0.00637874286621809,0.0,0.5299848914146423
3,148022228,0.5283698439598083,0.5216769576072693,0.006692889612168074,0.0,0.46611908078193665,0.4622087776660919,0.003910304978489876,0.0,0.5284929871559143
4,148025317,0.5347303748130798,0.5309497117996216,0.00378068583086133,0.0,0.48329514265060425,0.4786948561668396,0.004600290674716234,0.0,0.5347053408622742
5,148024306,0.5231546759605408,0.5194487571716309,0.00370594160631299,0.0,0.4649210572242737,0.45887547731399536,0.0060455696657299995,0.0,0.5231630802154541
6,148027267,0.5471938848495483,0.5434331297874451,0.003760727122426033,0.0,0.4937743544578552,0.4871213734149933,0.006652990821748972,0.0,0.5470802783966064
7,148026256,0.53203284740448,0.5218273401260376,0.010205529630184174,0.0,0.46726828813552856,0.45630699396133423,0.010961294174194336,0.0,0.5280762314796448
8,148029345,0.5305590033531189,0.5187299251556396,0.01182909682393074,0.0,0.4630128741264343,0.4592325687408447,0.0037803146988153458,0.0,0.5291345715522766
9,148028350,0.5222274661064148,0.5193195939064026,0.002907874295488,0.0,0.46556544303894043,0.46307066082954407,0.0024947933852672577,0.0,0.5219318270683289
10,148014927,0.5237923264503479,0.5185371041297913,0.0052552237175405025,0.0,0.46138131618499756,0.4568699598312378,0.004511347506195307,0.0,0.5240896940231323
11,148013916,0.5486288070678711,0.5367820858955383,0.011846696026623249,0.0,0.5031785368919373,0.48812025785446167,0.015058294869959354,0.0,0.5569736957550049
12,148017005,0.5201221704483032,0.5144246220588684,0.005697531625628471,0.0,0.46590957045555115,0.45536941289901733,0.010540162213146687,0.0,0.5191695690155029
13,148015994,0.5286211967468262,0.5228814482688904,0.005739774089306593,0.0,0.46593037247657776,0.46058303117752075,0.005347348749637604,0.0,0.528037965297699
14,148018955,0.6221728920936584,0.5392744541168213,0.08289845287799835,0.0,0.5630718469619751,0.4895114302635193,0.07356038689613342,0.0,0.6037222146987915
15,148017944,0.5232495069503784,0.5173020958900452,0.005947392899543047,0.0,0.4652184545993805,0.4559457302093506,0.00927271880209446,0.0,0.5241643786430359
16,148021033,0.5153722763061523,0.5129380226135254,0.0024342730175703764,0.0,0.4642563462257385,0.4516317844390869,0.012624560855329037,0.0,0.5153765082359314
17,148020006,0.5164071917533875,0.513759970664978,0.002647237153723836,0.0,0.4661276638507843,0.45635154843330383,0.009776115417480469,0.0,0.5167336463928223
18,148039479,0.5617287158966064,0.5241621732711792,0.037566520273685455,0.0,0.4934961795806885,0.46834102272987366,0.02515515685081482,0.0,0.5479360818862915
19,148038340,0.5425507426261902,0.5382484793663025,0.004302277695387602,0.0,0.4847366511821747,0.47958847880363464,0.005148181226104498,0.0,0.5425666570663452
20,148041429,0.5243970155715942,0.5172351598739624,0.007161842193454504,0.0,0.46873775124549866,0.45712748169898987,0.011610281653702259,0.0,0.5295251607894897
21,148040418,0.5309668183326721,0.5180255770683289,0.012941223569214344,0.0,0.4685389995574951,0.45732855796813965,0.01121045183390379,0.0,0.5332071185112
22,148043507,0.5316815376281738,0.5202920436859131,0.011389478109776974,0.0,0.47730761766433716,0.45868629217147827,0.018621336668729782,0.0,0.5294636487960815
23,148042368,0.5338799953460693,0.5221657156944275,0.011714266613125801,0.0,0.46602874994277954,0.46123695373535156,0.00479179946705699,0.0,0.5335692167282104
24,148045457,0.535575807094574,0.5230526328086853,0.012523178942501545,0.0,0.477531373500824,0.46207356452941895,0.015457820147275925,0.0,0.534095823764801
25,148044462,0.5373379588127136,0.528844952583313,0.008493021130561829,0.0,0.48197391629219055,0.47422176599502563,0.007752140052616596,0.0,0.5344045162200928
26,148031167,0.5240277051925659,0.5186203122138977,0.005407364573329687,0.0,0.47003474831581116,0.45898881554603577,0.011045919731259346,0.0,0.5227411389350891
27,148030028,0.5312343239784241,0.5193963050842285,0.011838017962872982,0.0,0.47810235619544983,0.4594486355781555,0.01865372434258461,0.0,0.5291022658348083
28,148033117,0.5252218842506409,0.5197784304618835,0.005443434230983257,0.0,0.47010642290115356,0.46402308344841003,0.006083346903324127,0.0,0.523730993270874
29,148032106,0.5946567058563232,0.5345598459243774,0.06009683012962341,0.0,0.5191662907600403,0.477631539106369,0.04153474047780037,0.0,0.5745777487754822
30,148035195,0.540023684501648,0.5363969802856445,0.003626727033406496,0.0,0.49690133333206177,0.4821033775806427,0.01479796040803194,0.0,0.5394676327705383
