alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445686340332031,5.283027489168595e-05,5.283027489168595e-05
0.2000,1.0000,19.051282316218,19.04187774658203,0.0004936449672976688,-0.0004936449672976688
0.2000,4.5000,19.397942314212997,19.396690368652344,6.45401218528366e-05,-6.45401218528366e-05
2.0000,1.0000,22.752251621592002,22.74679183959961,0.00023996666717640905,-0.00023996666717640905
2.0000,4.5000,14.760426956088999,14.759966850280762,3.117157854619869e-05,-3.117157854619869e-05
0.9710,3.0000,14.719193685948,14.720052719116211,5.8361428386630327e-05,5.8361428386630327e-05
0.9710,4.5000,12.942255714327999,12.949515342712402,0.000560924505329163,0.000560924505329163
2.0000,1.7500,20.284194079789,20.278457641601562,0.0002828033573763053,-0.0002828033573763053
0.8430,3.2500,14.178209154286002,14.17155647277832,0.0004692187451381854,-0.0004692187451381854
1.2290,2.2500,16.923315700127,16.919681549072266,0.00021474225968056573,-0.00021474225968056573
1.4860,3.5000,14.922997611565,14.92900562286377,0.000402600834976547,0.000402600834976547
1.7430,3.5000,15.605776389267,15.609928131103516,0.00026603878800744176,0.00026603878800744176
0.3290,3.5000,14.769042413523,14.76193618774414,0.00048115684009085344,-0.00048115684009085344
1.1000,2.5000,15.998590537005999,15.994248390197754,0.00027140808424348155,-0.00027140808424348155
2.0000,2.2500,18.946667234825,18.935728073120117,0.0005773660121488545,-0.0005773660121488545
0.7140,2.7500,14.828909391364999,14.826319694519043,0.000174638388947429,-0.000174638388947429
1.2290,1.0000,21.249588450164,21.245014190673828,0.00021526343914381486,-0.00021526343914381486
1.3570,2.7500,16.059834443779,16.05510902404785,0.0002942383838195987,-0.0002942383838195987
1.4860,3.2500,15.380686626014,15.377827644348145,0.00018588127665381744,-0.00018588127665381744
1.7430,4.2500,14.411217804997,14.412565231323242,9.349843604302717e-05,9.349843604302717e-05
1.8710,3.5000,15.963055059992001,15.964085578918457,6.455649764927404e-05,6.455649764927404e-05
0.3290,1.0000,19.294488252165003,19.284805297851562,0.0005018507973308622,-0.0005018507973308622
1.1000,1.0000,20.966189335034002,20.96375846862793,0.00011594221378181301,-0.00011594221378181301
0.7140,4.2500,13.437698155572,13.450779914855957,0.0009735119164386715,0.0009735119164386715
2.0000,3.0000,17.267588293697,17.263662338256836,0.00022735980111339503,-0.00022735980111339503
0.7140,3.2500,14.121771772479999,14.11693000793457,0.00034285815005619417,-0.00034285815005619417
1.4860,3.0000,15.865447568949001,15.8642578125,7.49904119521831e-05,-7.49904119521831e-05
1.4860,2.2500,17.590076987480998,17.588172912597656,0.00010824710344911594,-0.00010824710344911594
0.9710,2.0000,16.985688002062002,16.97640037536621,0.0005467913159986708,-0.0005467913159986708
0.5860,3.7500,13.871407116691,13.881997108459473,0.000763440340218242,0.000763440340218242
0.2000,4.0000,16.720142465643,16.724443435668945,0.0002572328576016707,0.0002572328576016707
1.7430,4.0000,14.782857439192,14.78382682800293,6.557519849711758e-05,6.557519849711758e-05
1.1000,1.2500,19.869597620085,19.86378288269043,0.0002926449496235055,-0.0002926449496235055
2.0000,3.5000,16.321749274234,16.32294273376465,7.312081018981509e-05,7.312081018981509e-05
1.6140,2.7500,16.731870148883,16.73588752746582,0.0002401033803795944,0.0002401033803795944
0.2000,3.7500,15.995570286844,16.005264282226562,0.0006060424985619323,0.0006060424985619323
1.1000,3.0000,14.952453743138,14.952291488647461,1.085136214602016e-05,-1.085136214602016e-05
0.8430,1.7500,17.441513251489,17.43402099609375,0.0004295645272986249,-0.0004295645272986249
0.4570,2.5000,15.085947473906,15.093839645385742,0.0005231472198476692,0.0005231472198476692
1.8710,1.7500,19.977727554169,19.973981857299805,0.0001874936405574177,-0.0001874936405574177
2.0000,4.0000,15.488535659343999,15.49234676361084,0.00024605968896367184,0.00024605968896367184
0.8430,2.5000,15.480550190392002,15.478902816772461,0.00010641570223797024,-0.00010641570223797024
1.3570,2.2500,17.248197050796,17.248275756835938,4.5631459163122855e-06,4.5631459163122855e-06
1.8710,2.0000,19.266728376803,19.261722564697266,0.0002598164051434307,-0.0002598164051434307
0.9710,3.2500,14.314563188386,14.307238578796387,0.0005116893539270109,-0.0005116893539270109
0.4570,3.2500,14.337455849819,14.341998100280762,0.00031681007490734774,0.00031681007490734774
1.6140,2.2500,17.926159928087998,17.928665161132812,0.00013975291165896827,0.00013975291165896827
1.2290,1.7500,18.373173811306,18.36433219909668,0.0004812240008244414,-0.0004812240008244414
2.0000,1.5000,21.036067872794,21.034826278686523,5.902215732447182e-05,-5.902215732447182e-05
1.4860,4.0000,14.139147810924,14.133999824523926,0.0003640945316446796,-0.0003640945316446796
0.3290,2.5000,15.128470342355001,15.123205184936523,0.00034802972801134665,-0.00034802972801134665
0.2000,4.2500,17.792752516974,17.805084228515625,0.0006930749770086749,0.0006930749770086749
1.3570,3.7500,14.226695711755,14.218681335449219,0.0005633336417786705,-0.0005633336417786705
1.6140,1.0000,22.04014677513,22.0313720703125,0.00039812370158088183,-0.00039812370158088183
0.2000,2.7500,15.136650840961998,15.139440536499023,0.000184300712643495,0.000184300712643495
0.7140,4.0000,13.521836078025999,13.529291152954102,0.0005513359935059079,0.0005513359935059079
1.4860,3.7500,14.510484701975,14.515114784240723,0.0003190852932081181,0.0003190852932081181
2.0000,4.2500,15.116467370379,15.114276885986328,0.00014490716243429215,-0.00014490716243429215
0.5860,4.0000,13.846856398402998,13.850571632385254,0.0002683088403143767,0.0002683088403143767
1.4860,2.5000,16.964950771378,16.964351654052734,3.5315005232791356e-05,-3.5315005232791356e-05
0.8430,2.7500,14.975717495002002,14.979238510131836,0.0002351149539919707,0.0002351149539919707
0.4570,1.0000,19.553303965132002,19.544422149658203,0.00045423604571570824,-0.00045423604571570824
0.3290,4.5000,16.684594425017,16.706979751586914,0.0013416763991786363,0.0013416763991786363
1.1000,1.5000,18.903236507901,18.895442962646484,0.00041228629030044275,-0.00041228629030044275
1.8710,1.5000,20.758624484621002,20.74868392944336,0.0004788638661972413,-0.0004788638661972413
0.2000,1.7500,16.437453933589,16.428190231323242,0.0005635728199261268,-0.0005635728199261268
1.7430,1.0000,22.288676311079,22.27644920349121,0.0005485793511080864,-0.0005485793511080864
0.3290,2.7500,14.877889429239,14.869802474975586,0.0005435552066625865,-0.0005435552066625865
1.1000,2.0000,17.290867711481,17.28191375732422,0.0005178429623190264,-0.0005178429623190264
1.7430,3.7500,15.180262110747,15.182458877563477,0.0001447120478190729,0.0001447120478190729
