alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447748184204102,0.00018632727556976646,0.00018632727556976646
0.2000,1.0000,19.051282316218,19.05141258239746,6.837659392103106e-06,6.837659392103106e-06
0.2000,4.5000,19.397942314212997,19.394662857055664,0.00016906211515694148,-0.00016906211515694148
2.0000,1.0000,22.752251621592002,22.75579071044922,0.00015554895032269625,0.00015554895032269625
2.0000,4.5000,14.760426956088999,14.762721061706543,0.00015542271401556835,0.00015542271401556835
0.9710,3.0000,14.719193685948,14.727203369140625,0.0005441658941054354,0.0005441658941054354
0.9710,4.5000,12.942255714327999,12.942384719848633,9.967777138815722e-06,9.967777138815722e-06
2.0000,1.7500,20.284194079789,20.28436279296875,8.317470198059721e-06,8.317470198059721e-06
0.8430,3.2500,14.178209154286002,14.175899505615234,0.0001629012977332796,-0.0001629012977332796
1.2290,2.2500,16.923315700127,16.91679573059082,0.0003852654912139399,-0.0003852654912139399
1.4860,3.5000,14.922997611565,14.930212020874023,0.0004834423684040464,0.0004834423684040464
1.7430,3.5000,15.605776389267,15.606698036193848,5.9058063108084265e-05,5.9058063108084265e-05
0.3290,3.5000,14.769042413523,14.768030166625977,6.853842440699796e-05,-6.853842440699796e-05
1.1000,2.5000,15.998590537005999,15.99294662475586,0.00035277559214259076,-0.00035277559214259076
2.0000,2.2500,18.946667234825,18.946210861206055,2.4087276843416865e-05,-2.4087276843416865e-05
0.7140,2.7500,14.828909391364999,14.82771110534668,8.08074273497504e-05,-8.08074273497504e-05
1.2290,1.0000,21.249588450164,21.2492618560791,1.5369431067604102e-05,-1.5369431067604102e-05
1.3570,2.7500,16.059834443779,16.053266525268555,0.0004089655178848243,-0.0004089655178848243
1.4860,3.2500,15.380686626014,15.377738952636719,0.00019164771046671156,-0.00019164771046671156
1.7430,4.2500,14.411217804997,14.412948608398438,0.0001201011201730493,0.0001201011201730493
1.8710,3.5000,15.963055059992001,15.960041999816895,0.0001887521006338088,-0.0001887521006338088
0.3290,1.0000,19.294488252165003,19.29778480529785,0.0001708546549545583,0.0001708546549545583
1.1000,1.0000,20.966189335034002,20.96221923828125,0.00018935709724409277,-0.00018935709724409277
0.7140,4.2500,13.437698155572,13.44218921661377,0.00033421356766420604,0.00033421356766420604
2.0000,3.0000,17.267588293697,17.267688751220703,5.817692777669823e-06,5.817692777669823e-06
0.7140,3.2500,14.121771772479999,14.115530014038086,0.00044199541973028236,-0.00044199541973028236
1.4860,3.0000,15.865447568949001,15.863040924072266,0.00015169095395995645,-0.00015169095395995645
1.4860,2.2500,17.590076987480998,17.58981704711914,1.4777670503801057e-05,-1.4777670503801057e-05
0.9710,2.0000,16.985688002062002,16.980134963989258,0.00032692453034987705,-0.00032692453034987705
0.5860,3.7500,13.871407116691,13.877486228942871,0.00043824769907850885,0.00043824769907850885
0.2000,4.0000,16.720142465643,16.711442947387695,0.0005203016824276967,-0.0005203016824276967
1.7430,4.0000,14.782857439192,14.782215118408203,4.345038071556718e-05,-4.345038071556718e-05
1.1000,1.2500,19.869597620085,19.872581481933594,0.00015017223326044168,0.00015017223326044168
2.0000,3.5000,16.321749274234,16.3194580078125,0.00014038117992158286,-0.00014038117992158286
1.6140,2.7500,16.731870148883,16.735849380493164,0.0002378234814611346,0.0002378234814611346
0.2000,3.7500,15.995570286844,15.997666358947754,0.00013104078605298593,0.00013104078605298593
1.1000,3.0000,14.952453743138,14.958192825317383,0.00038382209889910963,0.00038382209889910963
0.8430,1.7500,17.441513251489,17.451082229614258,0.0005486323340918454,0.0005486323340918454
0.4570,2.5000,15.085947473906,15.091267585754395,0.00035265347818534747,0.00035265347818534747
1.8710,1.7500,19.977727554169,19.979156494140625,7.15266522556254e-05,7.15266522556254e-05
