alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450275421142578,0.00034995680924086427,0.00034995680924086427
0.2000,1.0000,19.051282316218,19.052814483642578,8.04233226481508e-05,8.04233226481508e-05
0.2000,4.5000,19.397942314212997,19.39617156982422,9.128516623544857e-05,-9.128516623544857e-05
2.0000,1.0000,22.752251621592002,22.760114669799805,0.0003455942883622197,0.0003455942883622197
2.0000,4.5000,14.760426956088999,14.764531135559082,0.00027805289659251913,0.00027805289659251913
0.9710,3.0000,14.719193685948,14.726910591125488,0.0005242749937352469,0.0005242749937352469
0.9710,4.5000,12.942255714327999,12.940999984741211,9.702555833428636e-05,-9.702555833428636e-05
2.0000,1.7500,20.284194079789,20.28907012939453,0.00024038665703705615,0.00024038665703705615
0.8430,3.2500,14.178209154286002,14.172829627990723,0.0003794221284746919,-0.0003794221284746919
1.2290,2.2500,16.923315700127,16.920011520385742,0.00019524422990179922,-0.00019524422990179922
1.4860,3.5000,14.922997611565,14.931696891784668,0.000582944556187933,0.000582944556187933
1.7430,3.5000,15.605776389267,15.605902671813965,8.092038730740254e-06,8.092038730740254e-06
0.3290,3.5000,14.769042413523,14.776493072509766,0.0005044781359652295,0.0005044781359652295
1.1000,2.5000,15.998590537005999,15.996129989624023,0.00015379775963912805,-0.00015379775963912805
2.0000,2.2500,18.946667234825,18.948410034179688,9.198448112731994e-05,9.198448112731994e-05
0.7140,2.7500,14.828909391364999,14.827394485473633,0.00010215895528013374,-0.00010215895528013374
1.2290,1.0000,21.249588450164,21.256528854370117,0.0003266135823003182,0.0003266135823003182
1.3570,2.7500,16.059834443779,16.055824279785156,0.0002497014528936571,-0.0002497014528936571
1.4860,3.2500,15.380686626014,15.379159927368164,9.926076013109611e-05,-9.926076013109611e-05
1.7430,4.2500,14.411217804997,14.41156005859375,2.374910999068062e-05,2.374910999068062e-05
1.8710,3.5000,15.963055059992001,15.959424018859863,0.0002274653015034875,-0.0002274653015034875
0.3290,1.0000,19.294488252165003,19.300045013427734,0.0002879973384164574,0.0002879973384164574
1.1000,1.0000,20.966189335034002,20.964557647705078,7.782469684167023e-05,-7.782469684167023e-05
0.7140,4.2500,13.437698155572,13.44357681274414,0.00043747501276487737,0.00043747501276487737
2.0000,3.0000,17.267588293697,17.267793655395508,1.1892899866257491e-05,1.1892899866257491e-05
0.7140,3.2500,14.121771772479999,14.112180709838867,0.0006791685063075287,-0.0006791685063075287
1.4860,3.0000,15.865447568949001,15.86440372467041,6.579356012836701e-05,-6.579356012836701e-05
1.4860,2.2500,17.590076987480998,17.590587615966797,2.9029349113260676e-05,2.9029349113260676e-05
0.9710,2.0000,16.985688002062002,16.980443954467773,0.00030873330497954786,-0.00030873330497954786
0.5860,3.7500,13.871407116691,13.876720428466797,0.00038304057628036806,0.00038304057628036806
0.2000,4.0000,16.720142465643,16.709287643432617,0.0006492063230135513,-0.0006492063230135513
1.7430,4.0000,14.782857439192,14.78113842010498,0.00011628462860380451,-0.00011628462860380451
1.1000,1.2500,19.869597620085,19.87248420715332,0.00014527657396560506,0.00014527657396560506
2.0000,3.5000,16.321749274234,16.320743560791016,6.161799364074968e-05,-6.161799364074968e-05
1.6140,2.7500,16.731870148883,16.735584259033203,0.00022197818397783918,0.00022197818397783918
0.2000,3.7500,15.995570286844,16.002044677734375,0.0004047614917299751,0.0004047614917299751
1.1000,3.0000,14.952453743138,14.95991325378418,0.0004988820413240311,0.0004988820413240311
0.8430,1.7500,17.441513251489,17.444841384887695,0.00019081678009859568,0.00019081678009859568
0.4570,2.5000,15.085947473906,15.098557472229004,0.0008358771197377345,0.0008358771197377345
1.8710,1.7500,19.977727554169,19.980316162109375,0.00012957469428670913,0.00012957469428670913
2.0000,4.0000,15.488535659343999,15.490208625793457,0.0001080132096573619,0.0001080132096573619
0.8430,2.5000,15.480550190392002,15.482712745666504,0.00013969498809184464,0.00013969498809184464
1.3570,2.2500,17.248197050796,17.249244689941406,6.0739052453974306e-05,6.0739052453974306e-05
1.8710,2.0000,19.266728376803,19.26924705505371,0.0001307268261352307,0.0001307268261352307
0.9710,3.2500,14.314563188386,14.314233779907227,2.3012122300770872e-05,-2.3012122300770872e-05
0.4570,3.2500,14.337455849819,14.340495109558105,0.0002119804078869524,0.0002119804078869524
