alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448724746704102,0.00024955619726003216,0.00024955619726003216
0.2000,1.0000,19.051282316218,19.051237106323242,2.3730630834838165e-06,-2.3730630834838165e-06
0.2000,4.5000,19.397942314212997,19.392080307006836,0.000302197372855679,-0.000302197372855679
2.0000,1.0000,22.752251621592002,22.753215789794922,4.2376825773354964e-05,4.2376825773354964e-05
2.0000,4.5000,14.760426956088999,14.765883445739746,0.0003696701773586499,0.0003696701773586499
0.9710,3.0000,14.719193685948,14.727669715881348,0.0005758487940436183,0.0005758487940436183
0.9710,4.5000,12.942255714327999,12.942678451538086,3.266333314826162e-05,3.266333314826162e-05
2.0000,1.7500,20.284194079789,20.2845401763916,1.706237877829743e-05,1.706237877829743e-05
0.8430,3.2500,14.178209154286002,14.176915168762207,9.126579455229042e-05,-9.126579455229042e-05
1.2290,2.2500,16.923315700127,16.91996192932129,0.00019817456963733637,-0.00019817456963733637
1.4860,3.5000,14.922997611565,14.928260803222656,0.00035268997520826483,0.00035268997520826483
1.7430,3.5000,15.605776389267,15.606477737426758,4.4941574341697616e-05,4.4941574341697616e-05
0.3290,3.5000,14.769042413523,14.775075912475586,0.0004085233682490778,0.0004085233682490778
1.1000,2.5000,15.998590537005999,15.996786117553711,0.00011278615126214112,-0.00011278615126214112
2.0000,2.2500,18.946667234825,18.944686889648438,0.00010452208570605235,-0.00010452208570605235
0.7140,2.7500,14.828909391364999,14.828904151916504,3.533266241191796e-07,-3.533266241191796e-07
1.2290,1.0000,21.249588450164,21.25258445739746,0.00014099130627804438,0.00014099130627804438
1.3570,2.7500,16.059834443779,16.05240821838379,0.00046240983499595416,-0.00046240983499595416
1.4860,3.2500,15.380686626014,15.375890731811523,0.0003118127505676664,-0.0003118127505676664
1.7430,4.2500,14.411217804997,14.410920143127441,2.065487272385879e-05,-2.065487272385879e-05
1.8710,3.5000,15.963055059992001,15.961373329162598,0.00010535143950098247,-0.00010535143950098247
0.3290,1.0000,19.294488252165003,19.29489517211914,2.1089958376687317e-05,2.1089958376687317e-05
1.1000,1.0000,20.966189335034002,20.960756301879883,0.0002591330769412038,-0.0002591330769412038
0.7140,4.2500,13.437698155572,13.444138526916504,0.00047927638126267486,0.00047927638126267486
2.0000,3.0000,17.267588293697,17.272388458251953,0.00027798697034639734,0.00027798697034639734
0.7140,3.2500,14.121771772479999,14.117195129394531,0.00032408419844216383,-0.00032408419844216383
1.4860,3.0000,15.865447568949001,15.862504959106445,0.0001854728541232547,-0.0001854728541232547
1.4860,2.2500,17.590076987480998,17.586429595947266,0.00020735506367187444,-0.00020735506367187444
0.9710,2.0000,16.985688002062002,16.983041763305664,0.00015579226205122442,-0.00015579226205122442
0.5860,3.7500,13.871407116691,13.866082191467285,0.00038387779833141283,-0.00038387779833141283
0.2000,4.0000,16.720142465643,16.720172882080078,1.8191493966012302e-06,1.8191493966012302e-06
1.7430,4.0000,14.782857439192,14.777512550354004,0.00036155992574382075,-0.00036155992574382075
1.1000,1.2500,19.869597620085,19.872905731201172,0.00016649109757656372,0.00016649109757656372
2.0000,3.5000,16.321749274234,16.32037353515625,8.42887030450251e-05,-8.42887030450251e-05
1.6140,2.7500,16.731870148883,16.738067626953125,0.00037039960356957045,0.00037039960356957045
0.2000,3.7500,15.995570286844,15.983099937438965,0.0007796126790984697,-0.0007796126790984697
1.1000,3.0000,14.952453743138,14.956766128540039,0.0002884065368881991,0.0002884065368881991
0.8430,1.7500,17.441513251489,17.441211700439453,1.728927101667153e-05,-1.728927101667153e-05
0.4570,2.5000,15.085947473906,15.08206558227539,0.00025731838436553986,-0.00025731838436553986
1.8710,1.7500,19.977727554169,19.976184844970703,7.722145544902672e-05,-7.722145544902672e-05
2.0000,4.0000,15.488535659343999,15.483685493469238,0.0003131455407686683,-0.0003131455407686683
0.8430,2.5000,15.480550190392002,15.478649139404297,0.00012280254670048106,-0.00012280254670048106
1.3570,2.2500,17.248197050796,17.246118545532227,0.00012050565387521478,-0.00012050565387521478
1.8710,2.0000,19.266728376803,19.26549530029297,6.400030591169628e-05,-6.400030591169628e-05
0.9710,3.2500,14.314563188386,14.315269470214844,4.9340089498287984e-05,4.9340089498287984e-05
0.4570,3.2500,14.337455849819,14.347678184509277,0.0007129810753981312,0.0007129810753981312
1.6140,2.2500,17.926159928087998,17.929462432861328,0.0001842282332958325,0.0001842282332958325
1.2290,1.7500,18.373173811306,18.370868682861328,0.00012546163598871376,-0.00012546163598871376
2.0000,1.5000,21.036067872794,21.039846420288086,0.0001796223285138166,0.0001796223285138166
1.4860,4.0000,14.139147810924,14.144347190856934,0.00036772937113768164,0.00036772937113768164
0.3290,2.5000,15.128470342355001,15.132628440856934,0.00027485254013359287,0.00027485254013359287
0.2000,4.2500,17.792752516974,17.81737518310547,0.001383859304960052,0.001383859304960052
1.3570,3.7500,14.226695711755,14.22886848449707,0.00015272504495022167,0.00015272504495022167
1.6140,1.0000,22.04014677513,22.039255142211914,4.04549446600374e-05,-4.04549446600374e-05
0.2000,2.7500,15.136650840961998,15.135632514953613,6.72755168289349e-05,-6.72755168289349e-05
0.7140,4.0000,13.521836078025999,13.512166976928711,0.0007150730892973834,-0.0007150730892973834
