alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.344587326049805,0.0005091448022829627,0.0005091448022829627
1.6140,1.2500,21.053532032565002,21.06794548034668,0.0006846094878228866,0.0006846094878228866
1.1000,1.7500,18.053629923396002,18.05532455444336,9.38664996761081e-05,9.38664996761081e-05
1.1000,4.2500,13.176133398449,13.173423767089844,0.00020564692821606635,-0.00020564692821606635
1.1000,4.0000,13.446494459935,13.450258255004883,0.0002799090187481412,0.0002799090187481412
0.7140,1.0000,20.112314443241,20.111064910888672,6.212772557107671e-05,-6.212772557107671e-05
1.2290,4.0000,13.626741878114,13.624475479125977,0.00016631994707873068,-0.00016631994707873068
2.0000,2.5000,18.342391885424,18.357648849487305,0.0008317870514710776,0.0008317870514710776
0.3290,4.2500,15.844340469007,15.873381614685059,0.0018329034102028171,0.0018329034102028171
2.0000,2.7500,17.786433810399,17.796783447265625,0.0005818837534803264,0.0005818837534803264
0.3290,1.5000,17.282531348342,17.29354476928711,0.0006372573972599333,0.0006372573972599333
0.9710,1.2500,19.56884610005,19.58338737487793,0.0007430828958224908,0.0007430828958224908
2.0000,2.0000,19.589831449887,19.602617263793945,0.0006526760549038647,0.0006526760549038647
1.8710,1.0000,22.524885879571997,22.544387817382812,0.0008657951882678022,0.0008657951882678022
0.5860,1.5000,17.729226859186,17.7450008392334,0.0008897161829267941,0.0008897161829267941
1.8710,4.2500,14.759288072956998,14.756182670593262,0.00021040326256836276,-0.00021040326256836276
1.7430,3.0000,16.558331592475,16.557506561279297,4.982574428438505e-05,-4.982574428438505e-05
1.6140,3.0000,16.203243528603,16.20569610595703,0.00015136335818822643,0.00015136335818822643
0.4570,3.5000,14.274080017868,14.2767915725708,0.00018996353526155472,0.00018996353526155472
0.8430,4.0000,13.369925162043,13.37186336517334,0.00014496738813785445,0.00014496738813785445
0.8430,4.2500,13.204692707022001,13.211297035217285,0.0005001500861713439,0.0005001500861713439
1.1000,3.7500,13.762737561676001,13.76646614074707,0.00027091841680186183,0.00027091841680186183
0.8430,1.0000,20.396194490381,20.402122497558594,0.0002906428049796179,0.0002906428049796179
0.8430,4.5000,13.090741929342,13.10699462890625,0.001241541514757024,0.001241541514757024
0.7140,3.0000,14.442859612913,14.44198226928711,6.0745839079322064e-05,-6.0745839079322064e-05
0.8430,1.2500,19.265035022999,19.28234100341797,0.0008983103533581203,0.0008983103533581203
0.2000,3.0000,15.131542470564,15.140576362609863,0.0005970238700672364,0.0005970238700672364
1.3570,1.5000,19.54191865149,19.553485870361328,0.0005919182797562747,0.0005919182797562747
1.4860,4.2500,13.781391780666,13.78466796875,0.00023772548782739704,0.00023772548782739704
0.9710,3.7500,13.629934665076,13.63100528717041,7.854931962023925e-05,7.854931962023925e-05
1.2290,3.0000,15.226458425805,15.236490249633789,0.0006588415735459329,0.0006588415735459329
1.2290,3.7500,13.972607591185,13.971569061279297,7.432613411099127e-05,-7.432613411099127e-05
0.3290,3.2500,14.685581677214,14.700607299804688,0.0010231547459914742,0.0010231547459914742
1.2290,3.2500,14.764103807589,14.775032997131348,0.0007402541789721491,0.0007402541789721491
1.2290,3.5000,14.354184599522,14.354443550109863,1.8040076471622617e-05,1.8040076471622617e-05
1.8710,3.7500,15.535754839641,15.532517433166504,0.0002083842406057131,-0.0002083842406057131
1.8710,3.2500,16.419660603227,16.419797897338867,8.361568194596869e-06,8.361568194596869e-06
1.6140,2.0000,18.610170861358,18.61695671081543,0.0003646312281591818,0.0003646312281591818
0.4570,2.2500,15.521737623543,15.527395248413086,0.000364496875755971,0.000364496875755971
0.7140,2.2500,15.822830417764001,15.82400131225586,7.400031858673404e-05,7.400031858673404e-05
0.2000,2.5000,15.272931242458998,15.277570724487305,0.00030377155207823365,0.00030377155207823365
0.8430,3.0000,14.550333960214001,14.551651000976562,9.051618788700984e-05,9.051618788700984e-05
0.8430,3.5000,13.855777414907,13.85444164276123,9.640542755338515e-05,-9.640542755338515e-05
0.9710,2.2500,16.315469923193,16.312103271484375,0.00020634721062116543,-0.00020634721062116543
0.3290,2.0000,15.953964011265,15.951111793518066,0.00017877799805239642,-0.00017877799805239642
0.9710,2.5000,15.720799259341,15.720589637756348,1.3334028454534918e-05,-1.3334028454534918e-05
0.9710,2.7500,15.198125200168,15.195809364318848,0.0001523764160810503,-0.0001523764160810503
0.5860,2.0000,16.230662809825,16.232173919677734,9.3102165354627e-05,9.3102165354627e-05
1.8710,2.7500,17.432717815545,17.441024780273438,0.0004765157571144142,0.0004765157571144142
1.6140,4.2500,14.084101407887001,14.084178924560547,5.503842332632993e-06,5.503842332632993e-06
