alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.323143005371094,0.0004960392575155203,-0.0004960392575155203
1.6140,1.2500,21.053532032565002,21.05014419555664,0.00016091537529764347,-0.00016091537529764347
1.1000,1.7500,18.053629923396002,18.043781280517578,0.0005455214779638616,-0.0005455214779638616
1.1000,4.2500,13.176133398449,13.180261611938477,0.00031330993430607506,0.00031330993430607506
1.1000,4.0000,13.446494459935,13.452499389648438,0.00044657956996371463,0.00044657956996371463
0.7140,1.0000,20.112314443241,20.0938777923584,0.0009166846975583824,-0.0009166846975583824
1.2290,4.0000,13.626741878114,13.625700950622559,7.638858215354788e-05,-7.638858215354788e-05
2.0000,2.5000,18.342391885424,18.344179153442383,9.743920147093686e-05,9.743920147093686e-05
0.3290,4.2500,15.844340469007,15.878767967224121,0.002172857764856983,0.002172857764856983
2.0000,2.7500,17.786433810399,17.78615379333496,1.5743294413262224e-05,-1.5743294413262224e-05
0.3290,1.5000,17.282531348342,17.26363182067871,0.0010935624696611476,-0.0010935624696611476
0.9710,1.2500,19.56884610005,19.564285278320312,0.00023306544015769796,-0.00023306544015769796
2.0000,2.0000,19.589831449887,19.586593627929688,0.00016528074606439607,-0.00016528074606439607
1.8710,1.0000,22.524885879571997,22.509857177734375,0.0006672043498009828,-0.0006672043498009828
0.5860,1.5000,17.729226859186,17.737436294555664,0.000463045311274286,0.000463045311274286
1.8710,4.2500,14.759288072956998,14.755882263183594,0.00023075704983662376,-0.00023075704983662376
1.7430,3.0000,16.558331592475,16.55843734741211,6.3868111662766186e-06,6.3868111662766186e-06
1.6140,3.0000,16.203243528603,16.2067813873291,0.00021834262503405503,0.00021834262503405503
0.4570,3.5000,14.274080017868,14.27919864654541,0.0003585960475913217,0.0003585960475913217
0.8430,4.0000,13.369925162043,13.367925643920898,0.00014955342665475473,-0.00014955342665475473
0.8430,4.2500,13.204692707022001,13.20777702331543,0.00023357728664051292,0.00023357728664051292
1.1000,3.7500,13.762737561676001,13.765615463256836,0.00020910822196074772,0.00020910822196074772
0.8430,1.0000,20.396194490381,20.379680633544922,0.0008096538226218952,-0.0008096538226218952
0.8430,4.5000,13.090741929342,13.10701847076416,0.0012433627910482259,0.0012433627910482259
0.7140,3.0000,14.442859612913,14.4391450881958,0.00025718762189439175,-0.00025718762189439175
0.8430,1.2500,19.265035022999,19.26662826538086,8.270124502531083e-05,8.270124502531083e-05
0.2000,3.0000,15.131542470564,15.123087882995605,0.0005587393079615535,-0.0005587393079615535
1.3570,1.5000,19.54191865149,19.535547256469727,0.00032603733205018894,-0.00032603733205018894
1.4860,4.2500,13.781391780666,13.785357475280762,0.0002877571930234558,0.0002877571930234558
0.9710,3.7500,13.629934665076,13.629945755004883,8.13645050785393e-07,8.13645050785393e-07
1.2290,3.0000,15.226458425805,15.233052253723145,0.00043305066311217306,0.00043305066311217306
1.2290,3.7500,13.972607591185,13.969422340393066,0.00022796394811391455,-0.00022796394811391455
0.3290,3.2500,14.685581677214,14.698101043701172,0.0008524937426616478,0.0008524937426616478
1.2290,3.2500,14.764103807589,14.770939826965332,0.0004630162091394399,0.0004630162091394399
1.2290,3.5000,14.354184599522,14.350629806518555,0.0002476485500655704,-0.0002476485500655704
1.8710,3.7500,15.535754839641,15.530699729919434,0.00032538552350650575,-0.00032538552350650575
1.8710,3.2500,16.419660603227,16.419029235839844,3.8451914592758896e-05,-3.8451914592758896e-05
1.6140,2.0000,18.610170861358,18.604887008666992,0.0002839228468331268,-0.0002839228468331268
0.4570,2.2500,15.521737623543,15.537558555603027,0.0010192758339136769,0.0010192758339136769
0.7140,2.2500,15.822830417764001,15.825403213500977,0.00016260022189753552,0.00016260022189753552
0.2000,2.5000,15.272931242458998,15.281488418579102,0.0005602838108976386,0.0005602838108976386
0.8430,3.0000,14.550333960214001,14.548407554626465,0.0001323959706219437,-0.0001323959706219437
0.8430,3.5000,13.855777414907,13.851786613464355,0.00028802436147320587,-0.00028802436147320587
0.9710,2.2500,16.315469923193,16.3084716796875,0.0004289330027540874,-0.0004289330027540874
0.3290,2.0000,15.953964011265,15.96996784210205,0.0010031256699431592,0.0010031256699431592
0.9710,2.5000,15.720799259341,15.71689224243164,0.0002485253354429423,-0.0002485253354429423
0.9710,2.7500,15.198125200168,15.191783905029297,0.00041724193314535363,-0.00041724193314535363
0.5860,2.0000,16.230662809825,16.238536834716797,0.0004851326765923079,0.0004851326765923079
1.8710,2.7500,17.432717815545,17.43646812438965,0.00021513047387845387,0.00021513047387845387
1.6140,4.2500,14.084101407887001,14.082770347595215,9.450800255106954e-05,-9.450800255106954e-05
