alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277990341186523,0.00047943492665671685,-0.00047943492665671685
1.6140,1.7500,19.349987434507,19.344186782836914,0.0002997754747758155,-0.0002997754747758155
1.1000,1.7500,18.053629923396002,18.04776954650879,0.00032460933962196196,-0.00032460933962196196
1.7430,1.2500,21.333725370664,21.325990676879883,0.0003625571085091043,-0.0003625571085091043
1.1000,1.2500,19.869597620085,19.87614631652832,0.00032958374741827765,0.00032958374741827765
1.6140,1.5000,20.160975976533997,20.155677795410156,0.0002627938811100971,-0.0002627938811100971
0.2000,4.2500,17.792752516974,17.926149368286133,0.00749725772810392,0.00749725772810392
0.4570,4.5000,15.052482171237,15.113322257995605,0.004041864063779355,0.004041864063779355
0.7140,1.2500,18.972315500447998,18.993074417114258,0.0010941688517550105,0.0010941688517550105
0.7140,1.7500,17.165106047138,17.16105079650879,0.00023624966942087556,-0.00023624966942087556
1.4860,2.0000,18.273992882506,18.269601821899414,0.0002402901563341335,-0.0002402901563341335
1.3570,2.2500,17.248197050796,17.245079040527344,0.00018077311266069865,-0.00018077311266069865
1.6140,4.5000,13.744838285976,13.7357177734375,0.0006635591011503548,-0.0006635591011503548
0.3290,4.5000,16.684594425017,16.846071243286133,0.00967819859181016,0.00967819859181016
0.3290,4.0000,15.307771138648,15.349836349487305,0.002747964446182382,0.002747964446182382
1.2290,4.0000,13.626741878114,13.620268821716309,0.00047502597874019486,-0.00047502597874019486
1.2290,4.2500,13.318782337593,13.311786651611328,0.0005252496665498537,-0.0005252496665498537
0.3290,4.2500,15.844340469007,15.991003036499023,0.009256464021263646,0.009256464021263646
1.2290,1.2500,20.17671195123,20.17588996887207,4.073916304683854e-05,-4.073916304683854e-05
0.3290,1.2500,18.185937570082,18.258485794067383,0.003989248489708272,0.003989248489708272
0.3290,1.5000,17.282531348342,17.33847999572754,0.0032372947144054887,0.0032372947144054887
1.8710,1.2500,21.601880619307,21.59419059753418,0.0003559885321256133,-0.0003559885321256133
1.8710,1.0000,22.524885879571997,22.515090942382812,0.0004348495811056256,-0.0004348495811056256
1.7430,3.0000,16.558331592475,16.5585994720459,1.6177932505018916e-05,1.6177932505018916e-05
1.6140,3.5000,15.260725670811,15.261165618896484,2.8828778851940897e-05,2.8828778851940897e-05
0.4570,3.0000,14.499494792355001,14.516176223754883,0.001150483629862443,0.001150483629862443
0.4570,3.2500,14.337455849819,14.344208717346191,0.00047099482627363987,0.00047099482627363987
0.8430,4.5000,13.090741929342,13.075423240661621,0.001170192550052656,-0.001170192550052656
0.7140,3.0000,14.442859612913,14.430282592773438,0.0008708123236424398,-0.0008708123236424398
0.7140,3.2500,14.121771772479999,14.10491943359375,0.001193358677491798,-0.001193358677491798
1.4860,1.7500,19.024657942981,19.020538330078125,0.00021654070812852095,-0.00021654070812852095
1.3570,1.5000,19.54191865149,19.534549713134766,0.0003770836675073692,-0.0003770836675073692
1.3570,4.2500,13.523711635337001,13.519231796264648,0.000331258103777282,-0.000331258103777282
1.2290,3.5000,14.354184599522,14.339966773986816,0.0009905003963552315,-0.0009905003963552315
0.3290,3.0000,14.726254000242001,14.755664825439453,0.0019971694904194082,0.0019971694904194082
0.9710,3.2500,14.314563188386,14.306346893310547,0.0005739815436435119,-0.0005739815436435119
1.8710,3.5000,15.963055059992001,15.96516227722168,0.00013200588620153832,0.00013200588620153832
1.8710,3.7500,15.535754839641,15.53772258758545,0.00012665930717630495,0.00012665930717630495
0.5860,3.2500,14.158961942705002,14.15314769744873,0.0004106406444058909,-0.0004106406444058909
1.7430,2.0000,18.938882918736,18.939302444458008,2.215155581293185e-05,2.215155581293185e-05
1.8710,2.0000,19.266728376803,19.26603889465332,3.578615612350401e-05,-3.578615612350401e-05
0.7140,2.5000,15.290043140652001,15.2763671875,0.0008944352233800773,-0.0008944352233800773
1.1000,2.2500,16.609303977685002,16.60407066345215,0.00031508329547609744,-0.00031508329547609744
0.7140,2.2500,15.822830417764001,15.810303688049316,0.0007916870360071718,-0.0007916870360071718
1.2290,2.2500,16.923315700127,16.91738510131836,0.0003504395305108251,-0.0003504395305108251
0.3290,2.5000,15.128470342355001,15.146411895751953,0.0011859462980021093,0.0011859462980021093
0.3290,2.2500,15.484960401313998,15.49397087097168,0.0005818852243830355,0.0005818852243830355
0.5860,2.0000,16.230662809825,16.222625732421875,0.0004951786317844109,-0.0004951786317844109
1.8710,2.7500,17.432717815545,17.437271118164062,0.0002611929285634013,0.0002611929285634013
1.6140,4.0000,14.448359699161,14.450539588928223,0.00015087454995668605,0.00015087454995668605
