alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444859504699707,7.043687659901856e-07,-7.043687659901856e-07
0.2000,1.0000,19.051282316218,19.05161476135254,1.7450013548757603e-05,1.7450013548757603e-05
0.2000,4.5000,19.397942314212997,19.3969783782959,4.969268912572482e-05,-4.969268912572482e-05
2.0000,1.0000,22.752251621592002,22.751779556274414,2.07480703641665e-05,-2.07480703641665e-05
2.0000,4.5000,14.760426956088999,14.760372161865234,3.712238401201806e-06,-3.712238401201806e-06
0.9710,1.2500,19.56884610005,19.56900405883789,8.071952075451e-06,8.071952075451e-06
0.8430,3.5000,13.855777414907,13.855664253234863,8.167110999789551e-06,-8.167110999789551e-06
1.4860,3.5000,14.922997611565,14.922871589660645,8.444811668256141e-06,-8.444811668256141e-06
1.7430,4.0000,14.782857439192,14.78283405303955,1.581977810814273e-06,-1.581977810814273e-06
2.0000,1.5000,21.036067872794,21.03679656982422,3.4640363143215084e-05,3.4640363143215084e-05
0.5860,2.5000,15.149038308404002,15.149018287658691,1.3215852322045781e-06,-1.3215852322045781e-06
1.6140,1.0000,22.04014677513,22.040225982666016,3.5937844163501643e-06,3.5937844163501643e-06
1.6140,3.2500,15.714130427978,15.714140892028809,6.65900722666559e-07,6.65900722666559e-07
0.4570,1.7500,16.70640146289,16.70648765563965,5.159264838701027e-06,5.159264838701027e-06
1.6140,2.2500,17.926159928087998,17.92572593688965,2.4209936767844578e-05,-2.4209936767844578e-05
0.5860,3.5000,13.978350677684002,13.97816276550293,1.3443086770771466e-05,-1.3443086770771466e-05
1.4860,2.7500,16.391947827372,16.39217758178711,1.401629736311243e-05,1.401629736311243e-05
1.2290,1.0000,21.249588450164,21.249603271484375,6.974874082116704e-07,6.974874082116704e-07
0.4570,4.2500,14.658019179680998,14.657532691955566,3.318918603315553e-05,-3.318918603315553e-05
2.0000,2.0000,19.589831449887,19.589555740356445,1.4074114484380727e-05,-1.4074114484380727e-05
0.8430,3.0000,14.550333960214001,14.550268173217773,4.521339263234987e-06,-4.521339263234987e-06
1.6140,4.2500,14.084101407887001,14.084049224853516,3.705102084552887e-06,-3.705102084552887e-06
