alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27904510498047,0.00043211207180324246,-0.00043211207180324246
1.6140,1.7500,19.349987434507,19.366153717041016,0.0008354673401588653,0.0008354673401588653
1.1000,1.7500,18.053629923396002,18.047075271606445,0.0003630655894337513,-0.0003630655894337513
1.7430,1.2500,21.333725370664,21.3445987701416,0.0005096812342280654,0.0005096812342280654
1.1000,1.2500,19.869597620085,19.89093017578125,0.0010736279669139365,0.0010736279669139365
1.6140,1.5000,20.160975976533997,20.188379287719727,0.001359225427262226,0.001359225427262226
0.2000,4.2500,17.792752516974,17.937400817871094,0.008129619110876294,0.008129619110876294
0.4570,4.5000,15.052482171237,15.051039695739746,9.582974295158614e-05,-9.582974295158614e-05
0.7140,1.2500,18.972315500447998,18.99502944946289,0.0011972154381659598,0.0011972154381659598
0.7140,1.7500,17.165106047138,17.16265869140625,0.00014257737324948464,-0.00014257737324948464
1.4860,2.0000,18.273992882506,18.28815460205078,0.0007749658017179822,0.0007749658017179822
1.3570,2.2500,17.248197050796,17.256633758544922,0.0004891356310502394,0.0004891356310502394
1.6140,4.5000,13.744838285976,13.736129760742188,0.0006335851359340579,-0.0006335851359340579
0.3290,4.5000,16.684594425017,16.790157318115234,0.00632696788481393,0.00632696788481393
0.3290,4.0000,15.307771138648,15.382743835449219,0.004897688639460225,0.004897688639460225
1.2290,4.0000,13.626741878114,13.62529468536377,0.0001062024042999509,-0.0001062024042999509
1.2290,4.2500,13.318782337593,13.291332244873047,0.0020610061809082287,-0.0020610061809082287
0.3290,4.2500,15.844340469007,16.010221481323242,0.01046941730649572,0.01046941730649572
1.2290,1.2500,20.17671195123,20.1691951751709,0.0003725471264728823,-0.0003725471264728823
0.3290,1.2500,18.185937570082,18.298870086669922,0.006209881462130532,0.006209881462130532
0.3290,1.5000,17.282531348342,17.35856056213379,0.0043991943228315,0.0043991943228315
1.8710,1.2500,21.601880619307,21.604177474975586,0.00010632665317727508,0.00010632665317727508
1.8710,1.0000,22.524885879571997,22.5104923248291,0.0006390067776524573,-0.0006390067776524573
1.7430,3.0000,16.558331592475,16.547510147094727,0.0006535347670649543,-0.0006535347670649543
1.6140,3.5000,15.260725670811,15.263510704040527,0.00018249677568437397,0.00018249677568437397
0.4570,3.0000,14.499494792355001,14.529696464538574,0.0020829465175224425,0.0020829465175224425
0.4570,3.2500,14.337455849819,14.36358642578125,0.0018225392451742828,0.0018225392451742828
0.8430,4.5000,13.090741929342,13.006426811218262,0.00644082043468793,-0.00644082043468793
0.7140,3.0000,14.442859612913,14.439687728881836,0.0002196160674669045,-0.0002196160674669045
0.7140,3.2500,14.121771772479999,14.114167213439941,0.0005384989336024022,-0.0005384989336024022
1.4860,1.7500,19.024657942981,19.05861473083496,0.0017848829637689247,0.0017848829637689247
1.3570,1.5000,19.54191865149,19.638072967529297,0.004920413279479087,0.004920413279479087
1.3570,4.2500,13.523711635337001,13.519831657409668,0.0002869018529790862,-0.0002869018529790862
1.2290,3.5000,14.354184599522,14.358255386352539,0.00028359582547616386,0.00028359582547616386
0.3290,3.0000,14.726254000242001,14.741304397583008,0.0010220112555955113,0.0010220112555955113
0.9710,3.2500,14.314563188386,14.290349960327148,0.0016915100894238188,-0.0016915100894238188
1.8710,3.5000,15.963055059992001,15.96434211730957,8.062725541770547e-05,8.062725541770547e-05
1.8710,3.7500,15.535754839641,15.537732124328613,0.0001272731649040111,0.0001272731649040111
0.5860,3.2500,14.158961942705002,14.172300338745117,0.0009420461820639842,0.0009420461820639842
1.7430,2.0000,18.938882918736,18.940364837646484,7.824742973723255e-05,7.824742973723255e-05
1.8710,2.0000,19.266728376803,19.26592445373535,4.1725977131544485e-05,-4.1725977131544485e-05
0.7140,2.5000,15.290043140652001,15.275941848754883,0.0009222532446377349,-0.0009222532446377349
1.1000,2.2500,16.609303977685002,16.62480354309082,0.0009331857269059211,0.0009331857269059211
0.7140,2.2500,15.822830417764001,15.805872917175293,0.0010717109481037592,-0.0010717109481037592
1.2290,2.2500,16.923315700127,16.95526885986328,0.0018881146166906803,0.0018881146166906803
0.3290,2.5000,15.128470342355001,15.138282775878906,0.0006486071163739883,0.0006486071163739883
0.3290,2.2500,15.484960401313998,15.483716011047363,8.036121723172986e-05,-8.036121723172986e-05
0.5860,2.0000,16.230662809825,16.213693618774414,0.0010455020382970188,-0.0010455020382970188
1.8710,2.7500,17.432717815545,17.427993774414062,0.00027098707045698843,-0.00027098707045698843
1.6140,4.0000,14.448359699161,14.455894470214844,0.0005214966411918368,0.0005214966411918368
