alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.257095336914062,0.0014169066715388368,-0.0014169066715388368
1.6140,1.7500,19.349987434507,19.308975219726562,0.002119495680255467,-0.002119495680255467
1.1000,1.7500,18.053629923396002,18.015609741210938,0.0021059577684037745,-0.0021059577684037745
1.7430,1.2500,21.333725370664,21.279420852661133,0.0025454775037808074,-0.0025454775037808074
1.1000,1.2500,19.869597620085,19.86317253112793,0.0003233628118656176,-0.0003233628118656176
1.6140,1.5000,20.160975976533997,20.105735778808594,0.0027399565273871986,-0.0027399565273871986
0.2000,4.2500,17.792752516974,18.199914932250977,0.022883610328898005,0.022883610328898005
0.4570,4.5000,15.052482171237,14.772501945495605,0.018600269547329188,-0.018600269547329188
0.7140,1.2500,18.972315500447998,18.994035720825195,0.001144837612292687,0.001144837612292687
0.7140,1.7500,17.165106047138,17.145315170288086,0.0011529714291053062,-0.0011529714291053062
1.4860,2.0000,18.273992882506,18.281387329101562,0.0004046431802345951,0.0004046431802345951
1.3570,2.2500,17.248197050796,17.359081268310547,0.006428742504969339,0.006428742504969339
1.6140,4.5000,13.744838285976,13.74361801147461,8.878056445636583e-05,-8.878056445636583e-05
0.3290,4.5000,16.684594425017,16.715784072875977,0.0018693680568110636,0.0018693680568110636
0.3290,4.0000,15.307771138648,15.747636795043945,0.028734794400301283,0.028734794400301283
1.2290,4.0000,13.626741878114,13.660627365112305,0.0024866903109631608,0.0024866903109631608
1.2290,4.2500,13.318782337593,13.373642921447754,0.004119038998024864,0.004119038998024864
0.3290,4.2500,15.844340469007,16.2587833404541,0.026157155121588355,0.026157155121588355
1.2290,1.2500,20.17671195123,20.174373626708984,0.00011589224878008777,-0.00011589224878008777
0.3290,1.2500,18.185937570082,18.282869338989258,0.005330039682238673,0.005330039682238673
0.3290,1.5000,17.282531348342,17.339717864990234,0.003308920174689349,0.003308920174689349
1.8710,1.2500,21.601880619307,21.56325340270996,0.001788141378881314,-0.001788141378881314
1.8710,1.0000,22.524885879571997,22.490060806274414,0.0015460710204602802,-0.0015460710204602802
1.7430,3.0000,16.558331592475,16.54744529724121,0.0006574512156004513,-0.0006574512156004513
1.6140,3.5000,15.260725670811,15.258840560913086,0.0001235268845386536,-0.0001235268845386536
0.4570,3.0000,14.499494792355001,14.171395301818848,0.022628339485947113,-0.022628339485947113
0.4570,3.2500,14.337455849819,14.190823554992676,0.010227218577845844,-0.010227218577845844
0.8430,4.5000,13.090741929342,12.731253623962402,0.02746126287722486,-0.02746126287722486
0.7140,3.0000,14.442859612913,14.467955589294434,0.0017376043978848538,0.0017376043978848538
0.7140,3.2500,14.121771772479999,14.137206077575684,0.0010929439552168226,0.0010929439552168226
1.4860,1.7500,19.024657942981,19.001394271850586,0.0012228167886191618,-0.0012228167886191618
1.3570,1.5000,19.54191865149,19.518329620361328,0.0012070990340998379,-0.0012070990340998379
1.3570,4.2500,13.523711635337001,13.54506778717041,0.0015791635025405603,0.0015791635025405603
1.2290,3.5000,14.354184599522,14.334844589233398,0.0013473430102915315,-0.0013473430102915315
0.3290,3.0000,14.726254000242001,13.755536079406738,0.0659175049418029,-0.0659175049418029
0.9710,3.2500,14.314563188386,14.316035270690918,0.00010283808772540057,0.00010283808772540057
1.8710,3.5000,15.963055059992001,15.957121849060059,0.0003716839232618276,-0.0003716839232618276
1.8710,3.7500,15.535754839641,15.53352165222168,0.00014374502187825523,-0.00014374502187825523
0.5860,3.2500,14.158961942705002,14.159990310668945,7.263018066612789e-05,7.263018066612789e-05
1.7430,2.0000,18.938882918736,18.917285919189453,0.001140352344919928,-0.001140352344919928
1.8710,2.0000,19.266728376803,19.2554931640625,0.0005831406620144339,-0.0005831406620144339
0.7140,2.5000,15.290043140652001,15.343169212341309,0.0034745534201964796,0.0034745534201964796
1.1000,2.2500,16.609303977685002,16.65311622619629,0.0026378136356675296,0.0026378136356675296
0.7140,2.2500,15.822830417764001,15.872506141662598,0.003139496701097396,0.003139496701097396
1.2290,2.2500,16.923315700127,17.16314125061035,0.014171309850441363,0.014171309850441363
0.3290,2.5000,15.128470342355001,13.972993850708008,0.07637761554860859,-0.07637761554860859
0.3290,2.2500,15.484960401313998,14.777876853942871,0.04566259964804823,-0.04566259964804823
0.5860,2.0000,16.230662809825,16.249618530273438,0.0011678956473030171,0.0011678956473030171
1.8710,2.7500,17.432717815545,17.426511764526367,0.00035600019941234263,-0.00035600019941234263
1.6140,4.0000,14.448359699161,14.452860832214355,0.0003115324609213088,0.0003115324609213088
