alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296663284301758,0.00035834219633698036,0.00035834219633698036
1.6140,1.7500,19.349987434507,19.342559814453125,0.00038385658280214895,-0.00038385658280214895
1.1000,1.7500,18.053629923396002,18.050888061523438,0.00015187316258274345,-0.00015187316258274345
1.7430,1.2500,21.333725370664,21.345056533813477,0.000531138512032178,0.000531138512032178
1.1000,1.2500,19.869597620085,19.889324188232422,0.000992801591889379,0.000992801591889379
1.6140,1.5000,20.160975976533997,20.16191291809082,4.6473025805570666e-05,4.6473025805570666e-05
0.2000,4.2500,17.792752516974,18.191120147705078,0.022389320053264265,0.022389320053264265
0.4570,4.5000,15.052482171237,15.085827827453613,0.002215292855840771,0.002215292855840771
0.7140,1.2500,18.972315500447998,18.996313095092773,0.0012648743188045637,0.0012648743188045637
0.7140,1.7500,17.165106047138,17.165197372436523,5.320403979603514e-06,5.320403979603514e-06
1.4860,2.0000,18.273992882506,18.270057678222656,0.00021534452315078248,-0.00021534452315078248
1.3570,2.2500,17.248197050796,17.24895668029785,4.404109598313382e-05,4.404109598313382e-05
1.6140,4.5000,13.744838285976,13.748884201049805,0.0002943588705537992,0.0002943588705537992
0.3290,4.5000,16.684594425017,16.87163543701172,0.011210402076915755,0.011210402076915755
0.3290,4.0000,15.307771138648,15.444488525390625,0.00893124057737191,0.00893124057737191
1.2290,4.0000,13.626741878114,13.618616104125977,0.0005963108467676982,-0.0005963108467676982
1.2290,4.2500,13.318782337593,13.314359664916992,0.0003320628390722849,-0.0003320628390722849
0.3290,4.2500,15.844340469007,16.119123458862305,0.017342658748894537,0.017342658748894537
1.2290,1.2500,20.17671195123,20.192358016967773,0.0007754517076712417,0.0007754517076712417
0.3290,1.2500,18.185937570082,18.219385147094727,0.0018392000348527327,0.0018392000348527327
0.3290,1.5000,17.282531348342,17.296775817871094,0.0008242119885093314,0.0008242119885093314
1.8710,1.2500,21.601880619307,21.609941482543945,0.0003731556237627084,0.0003731556237627084
1.8710,1.0000,22.524885879571997,22.52883529663086,0.00017533571890120518,0.00017533571890120518
1.7430,3.0000,16.558331592475,16.55909538269043,4.612724483528948e-05,4.612724483528948e-05
1.6140,3.5000,15.260725670811,15.255171775817871,0.00036393387266975166,-0.00036393387266975166
0.4570,3.0000,14.499494792355001,14.521190643310547,0.0014963177177030494,0.0014963177177030494
0.4570,3.2500,14.337455849819,14.3472261428833,0.000681452355748596,0.000681452355748596
0.8430,4.5000,13.090741929342,13.099870681762695,0.0006973441589458683,0.0006973441589458683
0.7140,3.0000,14.442859612913,14.449460983276367,0.000457068097336065,0.000457068097336065
0.7140,3.2500,14.121771772479999,14.128683090209961,0.0004894086833657831,0.0004894086833657831
1.4860,1.7500,19.024657942981,19.02162742614746,0.00015929415617473437,-0.00015929415617473437
1.3570,1.5000,19.54191865149,19.545225143432617,0.00016919996452673786,0.00016919996452673786
1.3570,4.2500,13.523711635337001,13.520691871643066,0.00022329400207292936,-0.00022329400207292936
1.2290,3.5000,14.354184599522,14.341712951660156,0.0008688510152125458,-0.0008688510152125458
0.3290,3.0000,14.726254000242001,14.732583045959473,0.000429779746931377,0.000429779746931377
0.9710,3.2500,14.314563188386,14.31027603149414,0.00029949617291411733,-0.00029949617291411733
1.8710,3.5000,15.963055059992001,15.95810604095459,0.00031002956632122816,-0.00031002956632122816
1.8710,3.7500,15.535754839641,15.529922485351562,0.0003754149283145572,-0.0003754149283145572
0.5860,3.2500,14.158961942705002,14.177581787109375,0.0013150571687188747,0.0013150571687188747
1.7430,2.0000,18.938882918736,18.936384201049805,0.00013193585370983307,-0.00013193585370983307
1.8710,2.0000,19.266728376803,19.262042999267578,0.00024318490632091734,-0.00024318490632091734
0.7140,2.5000,15.290043140652001,15.279950141906738,0.0006601026990190465,-0.0006601026990190465
1.1000,2.2500,16.609303977685002,16.5994815826416,0.0005913790882866895,-0.0005913790882866895
0.7140,2.2500,15.822830417764001,15.808675765991211,0.0008945714135252248,-0.0008945714135252248
1.2290,2.2500,16.923315700127,16.918624877929688,0.0002771810371223961,-0.0002771810371223961
0.3290,2.5000,15.128470342355001,15.136918067932129,0.0005583991894723175,0.0005583991894723175
0.3290,2.2500,15.484960401313998,15.479344367980957,0.00036267663510228547,-0.00036267663510228547
0.5860,2.0000,16.230662809825,16.216175079345703,0.0008926148395199735,-0.0008926148395199735
1.8710,2.7500,17.432717815545,17.440013885498047,0.00041852739373431417,0.00041852739373431417
1.6140,4.0000,14.448359699161,14.442461013793945,0.00040825986408658414,-0.00040825986408658414
