alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448583602905273,0.00024041764217198596,0.00024041764217198596
0.2000,1.0000,19.051282316218,18.99040412902832,0.003195490265652715,-0.003195490265652715
0.2000,4.5000,19.397942314212997,19.372638702392578,0.0013044482456202517,-0.0013044482456202517
2.0000,1.0000,22.752251621592002,22.735977172851562,0.0007152895902836424,-0.0007152895902836424
2.0000,4.5000,14.760426956088999,14.749865531921387,0.0007155229451716268,-0.0007155229451716268
0.9710,1.2500,19.56884610005,19.57948875427246,0.0005438570147697193,0.0005438570147697193
0.8430,3.5000,13.855777414907,13.841070175170898,0.0010614517897982868,-0.0010614517897982868
1.4860,3.5000,14.922997611565,14.923065185546875,4.528177490465104e-06,4.528177490465104e-06
1.7430,4.0000,14.782857439192,14.784736633300781,0.00012711981540179288,0.00012711981540179288
2.0000,1.5000,21.036067872794,21.042131423950195,0.00028824546454507403,0.00028824546454507403
0.5860,2.5000,15.149038308404002,15.15015983581543,7.403291143607083e-05,7.403291143607083e-05
1.6140,1.0000,22.04014677513,22.020429611206055,0.0008946022059251558,-0.0008946022059251558
1.6140,3.2500,15.714130427978,15.710999488830566,0.00019924355100550038,-0.00019924355100550038
0.4570,1.7500,16.70640146289,16.691558837890625,0.0008884393824932209,-0.0008884393824932209
1.6140,2.2500,17.926159928087998,17.9197940826416,0.0003551148417693942,-0.0003551148417693942
0.5860,3.5000,13.978350677684002,13.975141525268555,0.00022958019078534586,-0.00022958019078534586
1.4860,2.7500,16.391947827372,16.39702606201172,0.00030980056142188847,0.00030980056142188847
1.2290,1.0000,21.249588450164,21.242904663085938,0.0003145372482737157,-0.0003145372482737157
0.4570,4.2500,14.658019179680998,14.697876930236816,0.0027191771321370775,0.0027191771321370775
2.0000,2.0000,19.589831449887,19.586578369140625,0.0001660596598136814,-0.0001660596598136814
0.8430,3.0000,14.550333960214001,14.53169059753418,0.0012813013591851448,-0.0012813013591851448
1.6140,4.2500,14.084101407887001,14.090776443481445,0.00047394117673036767,0.00047394117673036767
1.2290,3.7500,13.972607591185,13.968242645263672,0.0003123930800204522,-0.0003123930800204522
1.6140,2.5000,17.304445341428,17.30479621887207,2.0276722954553126e-05,2.0276722954553126e-05
0.5860,1.0000,19.826402968719,19.789766311645508,0.001847872109292613,-0.001847872109292613
1.7430,3.5000,15.605776389267,15.598308563232422,0.000478529606493229,-0.000478529606493229
0.5860,3.7500,13.871407116691,13.866246223449707,0.00037205261138087707,-0.00037205261138087707
1.1000,3.0000,14.952453743138,14.946375846862793,0.0004064815300294946,-0.0004064815300294946
2.0000,4.2500,15.116467370379,15.113470077514648,0.0001982799810903619,-0.0001982799810903619
1.4860,3.7500,14.510484701975,14.516606330871582,0.00042187625171112797,0.00042187625171112797
0.5860,3.0000,14.42178040088,14.427347183227539,0.0003859982743323103,0.0003859982743323103
1.4860,4.0000,14.139147810924,14.144501686096191,0.0003786561427736948,0.0003786561427736948
1.7430,2.5000,17.655550093542,17.652734756469727,0.0001594590402087631,-0.0001594590402087631
0.8430,1.0000,20.396194490381,20.36817169189453,0.0013739228903549847,-0.0013739228903549847
1.7430,3.7500,15.180262110747,15.17380142211914,0.00042559796271798134,-0.00042559796271798134
2.0000,2.5000,18.342391885424,18.346160888671875,0.00020548046685611758,0.00020548046685611758
0.9710,4.0000,13.354321392705,13.359992980957031,0.00042470059580333887,0.00042470059580333887
2.0000,4.0000,15.488535659343999,15.483251571655273,0.0003411612178803414,-0.0003411612178803414
1.4860,3.2500,15.380686626014,15.373699188232422,0.0004542994699443404,-0.0004542994699443404
2.0000,3.0000,17.267588293697,17.268796920776367,6.999397129529591e-05,6.999397129529591e-05
1.4860,4.2500,13.781391780666,13.794435501098633,0.0009464733780321466,0.0009464733780321466
0.4570,3.5000,14.274080017868,14.256019592285156,0.0012652602171372785,-0.0012652602171372785
0.9710,2.7500,15.198125200168,15.182648658752441,0.001018319115793769,-0.001018319115793769
1.2290,1.7500,18.373173811306,18.367101669311523,0.0003304895526944512,-0.0003304895526944512
2.0000,3.5000,16.321749274234,16.312406539916992,0.0005724101111979037,-0.0005724101111979037
0.2000,1.7500,16.437453933589,16.41326141357422,0.0014717924145992618,-0.0014717924145992618
0.7140,2.0000,16.447531419843,16.420034408569336,0.0016718017173378364,-0.0016718017173378364
1.1000,3.2500,14.510046216956,14.4991455078125,0.0007512525446515621,-0.0007512525446515621
1.8710,1.7500,19.977727554169,19.974132537841797,0.00017995121404351045,-0.00017995121404351045
1.4860,4.5000,13.459901272105,13.457667350769043,0.00016596862716866748,-0.00016596862716866748
0.5860,1.7500,16.918554145151,16.89710235595703,0.0012679445897044836,-0.0012679445897044836
0.2000,2.0000,15.908978597965,15.886321067810059,0.0014241976639429135,-0.0014241976639429135
1.8710,3.2500,16.419660603227,16.41645050048828,0.0001955035987825976,-0.0001955035987825976
1.1000,2.0000,17.290867711481,17.28886604309082,0.0001157644846735755,-0.0001157644846735755
1.8710,2.5000,18.002994034091998,17.998981475830078,0.00022288283017374576,-0.00022288283017374576
0.9710,3.7500,13.629934665076,13.626750946044922,0.00023358285342596567,-0.00023358285342596567
1.3570,2.5000,16.629548530518,16.63072395324707,7.068278052842416e-05,7.068278052842416e-05
1.8710,4.5000,14.400788315204,14.393816947937012,0.00048409622545647407,-0.00048409622545647407
0.3290,3.2500,14.685581677214,14.67321491241455,0.000842102483324584,-0.000842102483324584
0.4570,2.7500,14.748500134730001,14.78858470916748,0.002717874636152638,0.002717874636152638
1.4860,1.0000,21.791923269817,21.77254867553711,0.0008890722512191453,-0.0008890722512191453
0.3290,2.0000,15.953964011265,15.940980911254883,0.0008137852135650805,-0.0008137852135650805
1.8710,3.0000,16.908449106855997,16.91176986694336,0.00019639649185895373,0.00019639649185895373
1.6140,2.7500,16.731870148883,16.737558364868164,0.00033996295300813245,0.00033996295300813245
1.2290,3.2500,14.764103807589,14.757494926452637,0.00044763171693267933,-0.00044763171693267933
1.6140,2.0000,18.610170861358,18.59423065185547,0.0008565321415521578,-0.0008565321415521578
0.9710,2.5000,15.720799259341,15.715568542480469,0.00033272588589429886,-0.00033272588589429886
2.0000,1.2500,21.861569607932,21.86036491394043,5.5105557980345185e-05,-5.5105557980345185e-05
0.9710,1.0000,20.685495014479997,20.66291618347168,0.0010915296439611933,-0.0010915296439611933
1.1000,1.5000,18.903236507901,18.913949966430664,0.0005667526047820646,0.0005667526047820646
0.4570,4.0000,14.420789872599,14.429499626159668,0.000603972018011063,0.000603972018011063
0.4570,3.7500,14.295456024017,14.27915096282959,0.0011405764992746964,-0.0011405764992746964
0.8430,2.7500,14.975717495002002,14.967658042907715,0.0005381680107798465,-0.0005381680107798465
0.8430,1.7500,17.441513251489,17.43867301940918,0.00016284321428226305,-0.00016284321428226305
0.8430,3.7500,13.589984593694,13.580206871032715,0.0007194800401629229,-0.0007194800401629229
1.4860,3.0000,15.865447568949001,15.867268562316895,0.00011477730836015267,0.00011477730836015267
0.5860,4.5000,14.050764302049998,13.994990348815918,0.003969460453189657,-0.003969460453189657
1.3570,2.0000,17.935473955669,17.926694869995117,0.000489481666087078,-0.000489481666087078
0.8430,2.0000,16.69747902575,16.688016891479492,0.0005666804106125367,-0.0005666804106125367
0.8430,1.2500,19.265035022999,19.278043746948242,0.0006752504697609098,0.0006752504697609098
0.2000,2.5000,15.272931242458998,15.287013053894043,0.0009220110541646329,0.0009220110541646329
1.7430,2.7500,17.086166110907,17.08741569519043,7.313426987173053e-05,7.313426987173053e-05
0.3290,3.7500,14.968742723171001,14.943647384643555,0.001676516123735506,-0.001676516123735506
0.9710,3.0000,14.719193685948,14.708391189575195,0.0007339054436871958,-0.0007339054436871958
0.7140,3.7500,13.659356489113,13.649276733398438,0.0007379378173924519,-0.0007379378173924519
0.2000,2.2500,15.532693761883,15.518569946289062,0.0009092959540988096,-0.0009092959540988096
0.5860,2.7500,14.749125283294,14.75516128540039,0.0004092447511601159,0.0004092447511601159
0.9710,1.5000,18.593216112112998,18.60481071472168,0.0006235931717658851,0.0006235931717658851
1.3570,1.0000,21.523865337767,21.51291275024414,0.0005088578352903879,-0.0005088578352903879
2.0000,3.2500,16.782362818898,16.776596069335938,0.000343619645475034,-0.000343619645475034
0.7140,1.5000,18.00390228938,18.000503540039062,0.000188778481815193,-0.000188778481815193
1.1000,2.5000,15.998590537005999,16.002674102783203,0.00025524534600459913,0.00025524534600459913
0.9710,2.2500,16.315469923193,16.311323165893555,0.00025416107038081097,-0.00025416107038081097
1.2290,2.0000,17.610217008943,17.604209899902344,0.00034111499237090615,-0.00034111499237090615
1.2290,2.5000,16.302946011093,16.31103515625,0.0004961768965864521,0.0004961768965864521
1.4860,2.2500,17.590076987480998,17.580791473388672,0.0005278836527511677,-0.0005278836527511677
1.4860,2.5000,16.964950771378,16.964527130126953,2.4971557934683668e-05,-2.4971557934683668e-05
1.3570,3.2500,15.052420890833,15.051285743713379,7.541292712006699e-05,-7.541292712006699e-05
1.2290,3.0000,15.226458425805,15.227940559387207,9.733935106641633e-05,9.733935106641633e-05
1.7430,2.2500,18.271260071089998,18.26372718811035,0.00041228043114359565,-0.00041228043114359565
1.3570,3.7500,14.226695711755,14.222609519958496,0.00028722001786589136,-0.00028722001786589136
0.2000,1.2500,17.972752834428,17.972627639770508,6.965803104612578e-06,-6.965803104612578e-06
1.2290,4.5000,13.0373084615,13.030866622924805,0.000494108012725043,-0.000494108012725043
1.7430,1.5000,20.465345167248998,20.460433959960938,0.00023997676305599877,-0.00023997676305599877
1.8710,1.5000,20.758624484621002,20.752826690673828,0.00027929567064855697,-0.00027929567064855697
0.2000,1.5000,17.114732671894,17.109477996826172,0.0003070264180320591,-0.0003070264180320591
0.8430,4.0000,13.369925162043,13.366291046142578,0.00027181273315863755,-0.00027181273315863755
1.1000,3.7500,13.762737561676001,13.763198852539062,3.35173769748922e-05,3.35173769748922e-05
0.3290,1.7500,16.547191340634,16.535921096801758,0.0006810970877315339,-0.0006810970877315339
0.8430,2.2500,16.051669261668998,16.035791397094727,0.0009891721736496528,-0.0009891721736496528
1.3570,4.0000,13.85986349773,13.866035461425781,0.0004453120116797337,0.0004453120116797337
0.7140,3.5000,13.857875357766,13.846549034118652,0.0008173203579147079,-0.0008173203579147079
0.4570,1.0000,19.553303965132002,19.52463150024414,0.0014663744264902683,-0.0014663744264902683
1.7430,3.2500,16.067938861726,16.06195640563965,0.00037232255722607324,-0.00037232255722607324
0.7140,4.0000,13.521836078025999,13.510650634765625,0.0008272133455714552,-0.0008272133455714552
2.0000,2.7500,17.786433810399,17.790390014648438,0.00022242818833779828,0.00022242818833779828
1.7430,1.7500,19.664989673008,19.66031837463379,0.00023754390172012587,-0.00023754390172012587
0.4570,1.5000,17.485061607467,17.48847770690918,0.0001953724567216459,0.0001953724567216459
1.4860,1.5000,19.851643677055,19.85408592224121,0.00012302483491742665,0.00012302483491742665
0.2000,3.0000,15.131542470564,15.109016418457031,0.001488681814876964,-0.001488681814876964
1.2290,2.7500,15.735659110217998,15.747283935546875,0.0007387568100866712,0.0007387568100866712
0.8430,4.2500,13.204692707022001,13.190275192260742,0.0010918478060145428,-0.0010918478060145428
0.4570,2.2500,15.521737623543,15.522089958190918,2.2699433302061085e-05,2.2699433302061085e-05
0.5860,4.2500,13.90154260096,13.88609504699707,0.0011112114969068956,-0.0011112114969068956
