alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287294387817383,6.200113646639459e-05,-6.200113646639459e-05
1.6140,1.7500,19.349987434507,19.36741065979004,0.0009004256639447431,0.0009004256639447431
1.1000,1.7500,18.053629923396002,18.047624588012695,0.00033263866650574215,-0.00033263866650574215
1.7430,1.2500,21.333725370664,21.33636474609375,0.00012371844972659338,0.00012371844972659338
1.1000,1.2500,19.869597620085,19.87742805480957,0.00039409125812671304,0.00039409125812671304
1.6140,1.5000,20.160975976533997,20.176959991455078,0.0007928195013814969,0.0007928195013814969
0.2000,4.2500,17.792752516974,18.25539207458496,0.02600157323435948,0.02600157323435948
0.4570,4.5000,15.052482171237,14.91185474395752,0.009342474263028052,-0.009342474263028052
0.7140,1.2500,18.972315500447998,19.00005340576172,0.0014620200319283411,0.0014620200319283411
0.7140,1.7500,17.165106047138,17.148353576660156,0.0009759607911444217,-0.0009759607911444217
1.4860,2.0000,18.273992882506,18.291339874267578,0.0009492721088987197,0.0009492721088987197
1.3570,2.2500,17.248197050796,17.257526397705078,0.0005408882378605265,0.0005408882378605265
1.6140,4.5000,13.744838285976,13.743277549743652,0.0001135507162670556,-0.0001135507162670556
0.3290,4.5000,16.684594425017,16.723466873168945,0.002329840759788407,0.002329840759788407
0.3290,4.0000,15.307771138648,15.514025688171387,0.013473845908411552,0.013473845908411552
1.2290,4.0000,13.626741878114,13.621893882751465,0.0003557706901545828,-0.0003557706901545828
1.2290,4.2500,13.318782337593,13.30594253540039,0.000964037242080818,-0.000964037242080818
0.3290,4.2500,15.844340469007,16.071447372436523,0.014333629340631246,0.014333629340631246
1.2290,1.2500,20.17671195123,20.133485794067383,0.0021423786624450735,-0.0021423786624450735
0.3290,1.2500,18.185937570082,18.308372497558594,0.006732395676866644,0.006732395676866644
0.3290,1.5000,17.282531348342,17.350833892822266,0.003952114600782319,0.003952114600782319
1.8710,1.2500,21.601880619307,21.599285125732422,0.00012015127850758141,-0.00012015127850758141
1.8710,1.0000,22.524885879571997,22.523090362548828,7.971259134311544e-05,-7.971259134311544e-05
1.7430,3.0000,16.558331592475,16.5539493560791,0.000264654465422672,-0.000264654465422672
1.6140,3.5000,15.260725670811,15.262053489685059,8.700889477345176e-05,8.700889477345176e-05
0.4570,3.0000,14.499494792355001,14.498827934265137,4.5991815536658286e-05,-4.5991815536658286e-05
0.4570,3.2500,14.337455849819,14.33518123626709,0.00015864833871053675,-0.00015864833871053675
0.8430,4.5000,13.090741929342,12.95964527130127,0.010014455922232834,-0.010014455922232834
0.7140,3.0000,14.442859612913,14.438519477844238,0.0003005038603907567,-0.0003005038603907567
0.7140,3.2500,14.121771772479999,14.11337661743164,0.0005944831274442408,-0.0005944831274442408
1.4860,1.7500,19.024657942981,19.0479736328125,0.0012255510664831535,0.0012255510664831535
1.3570,1.5000,19.54191865149,19.527780532836914,0.0007234764868907971,-0.0007234764868907971
1.3570,4.2500,13.523711635337001,13.516246795654297,0.0005519815775425489,-0.0005519815775425489
1.2290,3.5000,14.354184599522,14.34207820892334,0.0008434049677097338,-0.0008434049677097338
0.3290,3.0000,14.726254000242001,14.698265075683594,0.0019006140025797083,-0.0019006140025797083
0.9710,3.2500,14.314563188386,14.314825057983398,1.8293928634235107e-05,1.8293928634235107e-05
1.8710,3.5000,15.963055059992001,15.966123580932617,0.00019222642088770518,0.00019222642088770518
1.8710,3.7500,15.535754839641,15.54055118560791,0.0003087295092139498,0.0003087295092139498
0.5860,3.2500,14.158961942705002,14.155717849731445,0.00022911940767152288,-0.00022911940767152288
1.7430,2.0000,18.938882918736,18.949617385864258,0.0005667951575770578,0.0005667951575770578
1.8710,2.0000,19.266728376803,19.26954460144043,0.00014617036075613595,0.00014617036075613595
0.7140,2.5000,15.290043140652001,15.286526679992676,0.0002299836976898827,-0.0002299836976898827
1.1000,2.2500,16.609303977685002,16.61626625061035,0.00041917908990666484,0.00041917908990666484
0.7140,2.2500,15.822830417764001,15.816451072692871,0.00040317344638715385,-0.00040317344638715385
1.2290,2.2500,16.923315700127,16.931171417236328,0.0004641949159685063,0.0004641949159685063
0.3290,2.5000,15.128470342355001,15.135722160339355,0.00047934905646414484,0.00047934905646414484
0.3290,2.2500,15.484960401313998,15.504117965698242,0.0012371723199639062,0.0012371723199639062
0.5860,2.0000,16.230662809825,16.218891143798828,0.0007252732783681578,-0.0007252732783681578
1.8710,2.7500,17.432717815545,17.431800842285156,5.260070572740418e-05,-5.260070572740418e-05
1.6140,4.0000,14.448359699161,14.454869270324707,0.0004505404972777162,0.0004505404972777162
