alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450716972351074,0.00037854566738792773,0.00037854566738792773
0.2000,1.0000,19.051282316218,19.015830993652344,0.0018608365556304408,-0.0018608365556304408
0.2000,4.5000,19.397942314212997,19.401811599731445,0.00019946886405640285,0.00019946886405640285
2.0000,1.0000,22.752251621592002,22.74249267578125,0.000428922199572124,-0.000428922199572124
2.0000,4.5000,14.760426956088999,14.755502700805664,0.00033361198141379966,-0.00033361198141379966
0.9710,1.2500,19.56884610005,19.571277618408203,0.00012425455981268364,0.00012425455981268364
0.8430,3.5000,13.855777414907,13.852758407592773,0.00021788797725470825,-0.00021788797725470825
1.4860,3.5000,14.922997611565,14.92874526977539,0.0003851544012803357,0.0003851544012803357
1.7430,4.0000,14.782857439192,14.786206245422363,0.00022653308023418768,0.00022653308023418768
2.0000,1.5000,21.036067872794,21.044189453125,0.0003860788232910897,0.0003860788232910897
0.5860,2.5000,15.149038308404002,15.146886825561523,0.00014202108402384662,-0.00014202108402384662
1.6140,1.0000,22.04014677513,22.033559799194336,0.0002988626166091401,-0.0002988626166091401
1.6140,3.2500,15.714130427978,15.712782859802246,8.575518587748819e-05,-8.575518587748819e-05
0.4570,1.7500,16.70640146289,16.705167770385742,7.384549611104856e-05,-7.384549611104856e-05
1.6140,2.2500,17.926159928087998,17.928028106689453,0.00010421521446587581,0.00010421521446587581
0.5860,3.5000,13.978350677684002,13.983135223388672,0.0003422825635865489,0.0003422825635865489
1.4860,2.7500,16.391947827372,16.38848304748535,0.0002113708464141689,-0.0002113708464141689
1.2290,1.0000,21.249588450164,21.242830276489258,0.00031803786179637945,-0.00031803786179637945
0.4570,4.2500,14.658019179680998,14.69456672668457,0.0024933482863927297,0.0024933482863927297
2.0000,2.0000,19.589831449887,19.59071922302246,4.531805889862594e-05,4.531805889862594e-05
0.8430,3.0000,14.550333960214001,14.55284595489502,0.0001726417199692559,0.0001726417199692559
1.6140,4.2500,14.084101407887001,14.085494041442871,9.887983020983394e-05,9.887983020983394e-05
1.2290,3.7500,13.972607591185,13.96387767791748,0.0006247876933884575,-0.0006247876933884575
1.6140,2.5000,17.304445341428,17.30537986755371,5.400497428678724e-05,5.400497428678724e-05
0.5860,1.0000,19.826402968719,19.809621810913086,0.0008464045562067592,-0.0008464045562067592
1.7430,3.5000,15.605776389267,15.608301162719727,0.00016178454629551267,0.00016178454629551267
0.5860,3.7500,13.871407116691,13.875448226928711,0.00029132662632679426,0.00029132662632679426
1.1000,3.0000,14.952453743138,14.956762313842773,0.00028815141506464053,0.00028815141506464053
2.0000,4.2500,15.116467370379,15.117286682128906,5.4199948296861725e-05,5.4199948296861725e-05
1.4860,3.7500,14.510484701975,14.517267227172852,0.00046742237334961,0.00046742237334961
0.5860,3.0000,14.42178040088,14.420944213867188,5.7980844914327004e-05,-5.7980844914327004e-05
1.4860,4.0000,14.139147810924,14.137805938720703,9.490474399450412e-05,-9.490474399450412e-05
1.7430,2.5000,17.655550093542,17.65375328063965,0.00010177042872254437,-0.00010177042872254437
0.8430,1.0000,20.396194490381,20.381345748901367,0.0007280152916091364,-0.0007280152916091364
1.7430,3.7500,15.180262110747,15.183436393737793,0.0002091059408352087,0.0002091059408352087
2.0000,2.5000,18.342391885424,18.342674255371094,1.5394390702017145e-05,1.5394390702017145e-05
0.9710,4.0000,13.354321392705,13.357199668884277,0.00021553144443937767,0.00021553144443937767
2.0000,4.0000,15.488535659343999,15.497539520263672,0.0005813242205528143,0.0005813242205528143
1.4860,3.2500,15.380686626014,15.375511169433594,0.00033649060710026703,-0.00033649060710026703
2.0000,3.0000,17.267588293697,17.264432907104492,0.00018273464358995107,-0.00018273464358995107
1.4860,4.2500,13.781391780666,13.787009239196777,0.0004076118450283988,0.0004076118450283988
0.4570,3.5000,14.274080017868,14.270264625549316,0.0002672951471413476,-0.0002672951471413476
