alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28759002685547,4.873704514218385e-05,-4.873704514218385e-05
1.6140,1.7500,19.349987434507,19.34912872314453,4.437787700766771e-05,-4.437787700766771e-05
1.1000,1.7500,18.053629923396002,18.049076080322266,0.0002522397486299958,-0.0002522397486299958
1.7430,1.2500,21.333725370664,21.339216232299805,0.00025737940938137696,0.00025737940938137696
1.1000,1.2500,19.869597620085,19.894142150878906,0.0012352807169630515,0.0012352807169630515
1.6140,1.5000,20.160975976533997,20.167621612548828,0.0003296286857623139,0.0003296286857623139
0.2000,4.2500,17.792752516974,18.228092193603516,0.024467247336474925,0.024467247336474925
0.4570,4.5000,15.052482171237,15.055195808410645,0.00018027838483878318,0.00018027838483878318
0.7140,1.2500,18.972315500447998,18.99715805053711,0.001309410550785101,0.001309410550785101
0.7140,1.7500,17.165106047138,17.158288955688477,0.00039714822796912475,-0.00039714822796912475
1.4860,2.0000,18.273992882506,18.276025772094727,0.00011124495898606037,0.00011124495898606037
1.3570,2.2500,17.248197050796,17.25282859802246,0.00026852355714741317,0.00026852355714741317
1.6140,4.5000,13.744838285976,13.742693901062012,0.00015601383365680948,-0.00015601383365680948
0.3290,4.5000,16.684594425017,16.772342681884766,0.005259238230938958,0.005259238230938958
0.3290,4.0000,15.307771138648,15.407912254333496,0.006541848240248364,0.006541848240248364
1.2290,4.0000,13.626741878114,13.62398624420166,0.00020222250755080756,-0.00020222250755080756
1.2290,4.2500,13.318782337593,13.316022872924805,0.0002071859572632115,-0.0002071859572632115
0.3290,4.2500,15.844340469007,16.050439834594727,0.013007759205305119,0.013007759205305119
1.2290,1.2500,20.17671195123,20.202341079711914,0.0012702331551276273,0.0012702331551276273
0.3290,1.2500,18.185937570082,18.266225814819336,0.004414853203357236,0.004414853203357236
0.3290,1.5000,17.282531348342,17.34684181213379,0.003721125250436989,0.003721125250436989
1.8710,1.2500,21.601880619307,21.601247787475586,2.9295219363831963e-05,-2.9295219363831963e-05
1.8710,1.0000,22.524885879571997,22.52674102783203,8.235994046552656e-05,8.235994046552656e-05
1.7430,3.0000,16.558331592475,16.551490783691406,0.00041313394078312874,-0.00041313394078312874
1.6140,3.5000,15.260725670811,15.253787994384766,0.00045460986429393235,-0.00045460986429393235
0.4570,3.0000,14.499494792355001,14.529346466064453,0.0020588078506838152,0.0020588078506838152
0.4570,3.2500,14.337455849819,14.360260963439941,0.00159059695526304,0.00159059695526304
0.8430,4.5000,13.090741929342,13.089274406433105,0.00011210387591594577,-0.00011210387591594577
0.7140,3.0000,14.442859612913,14.44760799407959,0.00032877015313113043,0.00032877015313113043
0.7140,3.2500,14.121771772479999,14.128053665161133,0.00044483743133247376,0.00044483743133247376
1.4860,1.7500,19.024657942981,19.030559539794922,0.0003102077751730459,0.0003102077751730459
1.3570,1.5000,19.54191865149,19.55604362487793,0.0007228038167506892,0.0007228038167506892
1.3570,4.2500,13.523711635337001,13.524237632751465,3.889445654025353e-05,3.889445654025353e-05
1.2290,3.5000,14.354184599522,14.343594551086426,0.000737767329251585,-0.000737767329251585
0.3290,3.0000,14.726254000242001,14.752815246582031,0.0018036661828318265,0.0018036661828318265
0.9710,3.2500,14.314563188386,14.313272476196289,9.016776640155479e-05,-9.016776640155479e-05
1.8710,3.5000,15.963055059992001,15.958014488220215,0.00031576485533895836,-0.00031576485533895836
1.8710,3.7500,15.535754839641,15.534711837768555,6.713557746052741e-05,-6.713557746052741e-05
0.5860,3.2500,14.158961942705002,14.180320739746094,0.001508500208385333,0.001508500208385333
1.7430,2.0000,18.938882918736,18.93828010559082,3.182939288262501e-05,-3.182939288262501e-05
1.8710,2.0000,19.266728376803,19.263063430786133,0.0001902215023325564,-0.0001902215023325564
0.7140,2.5000,15.290043140652001,15.2670316696167,0.0015049971294141817,-0.0015049971294141817
1.1000,2.2500,16.609303977685002,16.597593307495117,0.0007050668833334419,-0.0007050668833334419
0.7140,2.2500,15.822830417764001,15.79331111907959,0.0018656142994029953,-0.0018656142994029953
1.2290,2.2500,16.923315700127,16.920917510986328,0.00014170917704102413,-0.00014170917704102413
0.3290,2.5000,15.128470342355001,15.133594512939453,0.00033871042269920603,0.00033871042269920603
0.3290,2.2500,15.484960401313998,15.478256225585938,0.0004329475539047078,-0.0004329475539047078
0.5860,2.0000,16.230662809825,16.21070098876953,0.0012298832949312877,-0.0012298832949312877
1.8710,2.7500,17.432717815545,17.4379825592041,0.00030200360694222637,0.00030200360694222637
1.6140,4.0000,14.448359699161,14.451566696166992,0.0002219627053013445,0.0002219627053013445
