alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27314567565918,0.0006967948748082992,-0.0006967948748082992
1.6140,1.7500,19.349987434507,19.345544815063477,0.00022959288519228742,-0.00022959288519228742
1.1000,1.7500,18.053629923396002,18.04231071472168,0.0006269768862190528,-0.0006269768862190528
1.7430,1.2500,21.333725370664,21.325950622558594,0.00036443462031696415,-0.00036443462031696415
1.1000,1.2500,19.869597620085,19.878341674804688,0.00044007205817037456,0.00044007205817037456
1.6140,1.5000,20.160975976533997,20.15692138671875,0.000201110790468,-0.000201110790468
0.2000,4.2500,17.792752516974,17.9269962310791,0.007544853668763513,0.007544853668763513
0.4570,4.5000,15.052482171237,15.091036796569824,0.0025613466864949697,0.0025613466864949697
0.7140,1.2500,18.972315500447998,18.979721069335938,0.0003903355332544671,0.0003903355332544671
0.7140,1.7500,17.165106047138,17.152935028076172,0.0007090558618399364,-0.0007090558618399364
1.4860,2.0000,18.273992882506,18.27116584777832,0.00015470262825736423,-0.00015470262825736423
1.3570,2.2500,17.248197050796,17.24817657470703,1.187143729275166e-06,-1.187143729275166e-06
1.6140,4.5000,13.744838285976,13.744523048400879,2.2934978830750727e-05,-2.2934978830750727e-05
0.3290,4.5000,16.684594425017,16.76215171813965,0.004648437423588426,0.004648437423588426
0.3290,4.0000,15.307771138648,15.344259262084961,0.0023836339795305296,0.0023836339795305296
1.2290,4.0000,13.626741878114,13.622628211975098,0.0003018818566974693,-0.0003018818566974693
1.2290,4.2500,13.318782337593,13.3164644241333,0.0001740334364618348,-0.0001740334364618348
0.3290,4.2500,15.844340469007,15.945215225219727,0.006366611245828834,0.006366611245828834
1.2290,1.2500,20.17671195123,20.18511390686035,0.0004164184754512662,0.0004164184754512662
0.3290,1.2500,18.185937570082,18.221933364868164,0.001979320265861855,0.001979320265861855
0.3290,1.5000,17.282531348342,17.304841995239258,0.0012909362898043165,0.0012909362898043165
1.8710,1.2500,21.601880619307,21.595972061157227,0.0002735205445257474,-0.0002735205445257474
1.8710,1.0000,22.524885879571997,22.510765075683594,0.0006268979103334208,-0.0006268979103334208
1.7430,3.0000,16.558331592475,16.554555892944336,0.0002280241526494949,-0.0002280241526494949
1.6140,3.5000,15.260725670811,15.259825706481934,5.8972577613926724e-05,-5.8972577613926724e-05
0.4570,3.0000,14.499494792355001,14.510440826416016,0.0007549252037929472,0.0007549252037929472
0.4570,3.2500,14.337455849819,14.346379280090332,0.000622385893620353,0.000622385893620353
0.8430,4.5000,13.090741929342,13.061223030090332,0.0022549447090925634,-0.0022549447090925634
0.7140,3.0000,14.442859612913,14.443426132202148,3.922486988942265e-05,3.922486988942265e-05
0.7140,3.2500,14.121771772479999,14.119132995605469,0.00018685876793961127,-0.00018685876793961127
1.4860,1.7500,19.024657942981,19.022085189819336,0.00013523255815562968,-0.00013523255815562968
1.3570,1.5000,19.54191865149,19.53876304626465,0.00016147878218249114,-0.00016147878218249114
1.3570,4.2500,13.523711635337001,13.524412155151367,5.179937529394166e-05,5.179937529394166e-05
1.2290,3.5000,14.354184599522,14.34349536895752,0.0007446769609494766,-0.0007446769609494766
0.3290,3.0000,14.726254000242001,14.736868858337402,0.0007208118300299686,0.0007208118300299686
0.9710,3.2500,14.314563188386,14.311259269714355,0.0002308082075689703,-0.0002308082075689703
1.8710,3.5000,15.963055059992001,15.963041305541992,8.61642709210799e-07,-8.61642709210799e-07
1.8710,3.7500,15.535754839641,15.53627872467041,3.372124720159346e-05,3.372124720159346e-05
0.5860,3.2500,14.158961942705002,14.166234970092773,0.0005136695343346407,0.0005136695343346407
1.7430,2.0000,18.938882918736,18.94012451171875,6.555787836476955e-05,6.555787836476955e-05
1.8710,2.0000,19.266728376803,19.267471313476562,3.856060349380263e-05,3.856060349380263e-05
0.7140,2.5000,15.290043140652001,15.283055305480957,0.0004570186693891513,-0.0004570186693891513
1.1000,2.2500,16.609303977685002,16.604196548461914,0.0003075041091396473,-0.0003075041091396473
0.7140,2.2500,15.822830417764001,15.811578750610352,0.0007111033144244904,-0.0007111033144244904
1.2290,2.2500,16.923315700127,16.920120239257812,0.0001888200235585062,-0.0001888200235585062
0.3290,2.5000,15.128470342355001,15.13034439086914,0.00012387561146168414,0.00012387561146168414
0.3290,2.2500,15.484960401313998,15.478052139282227,0.0004461272003759772,-0.0004461272003759772
0.5860,2.0000,16.230662809825,16.212814331054688,0.001099676518417094,-0.001099676518417094
1.8710,2.7500,17.432717815545,17.433155059814453,2.508181880065435e-05,2.508181880065435e-05
1.6140,4.0000,14.448359699161,14.449519157409668,8.02484346189102e-05,8.02484346189102e-05
