alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444573402404785,1.9228466917435216e-05,-1.9228466917435216e-05
0.2000,1.0000,19.051282316218,19.02437973022461,0.0014121141845915212,-0.0014121141845915212
0.2000,4.5000,19.397942314212997,19.389217376708984,0.0004497867538053134,-0.0004497867538053134
2.0000,1.0000,22.752251621592002,22.733295440673828,0.0008331562622216971,-0.0008331562622216971
2.0000,4.5000,14.760426956088999,14.729494094848633,0.002095661685965223,-0.002095661685965223
0.9710,1.2500,19.56884610005,19.556005477905273,0.0006561767658182072,-0.0006561767658182072
0.8430,3.5000,13.855777414907,13.85190200805664,0.0002796960960262596,-0.0002796960960262596
1.4860,3.5000,14.922997611565,14.936561584472656,0.0009089308502698891,0.0009089308502698891
1.7430,4.0000,14.782857439192,14.802138328552246,0.0013042735100135437,0.0013042735100135437
2.0000,1.5000,21.036067872794,21.047977447509766,0.0005661502324380657,0.0005661502324380657
0.5860,2.5000,15.149038308404002,15.15359878540039,0.000301040693379096,0.000301040693379096
1.6140,1.0000,22.04014677513,22.034156799316406,0.00027177567711815916,-0.00027177567711815916
1.6140,3.2500,15.714130427978,15.722030639648438,0.0005027457107248297,0.0005027457107248297
0.4570,1.7500,16.70640146289,16.69732666015625,0.0005431931438920031,-0.0005431931438920031
1.6140,2.2500,17.926159928087998,17.921756744384766,0.00024562894233319017,-0.00024562894233319017
0.5860,3.5000,13.978350677684002,13.975719451904297,0.00018823578263104282,-0.00018823578263104282
1.4860,2.7500,16.391947827372,16.371728897094727,0.0012334672175755728,-0.0012334672175755728
1.2290,1.0000,21.249588450164,21.243663787841797,0.0002788130384783264,-0.0002788130384783264
0.4570,4.2500,14.658019179680998,14.687952995300293,0.0020421460261688604,0.0020421460261688604
2.0000,2.0000,19.589831449887,19.582542419433594,0.0003720823464996521,-0.0003720823464996521
0.8430,3.0000,14.550333960214001,14.542262077331543,0.0005547558499020662,-0.0005547558499020662
1.6140,4.2500,14.084101407887001,14.086816787719727,0.00019279752069981053,0.00019279752069981053
1.2290,3.7500,13.972607591185,13.979767799377441,0.0005124460946687206,0.0005124460946687206
1.6140,2.5000,17.304445341428,17.296785354614258,0.0004426600600368955,-0.0004426600600368955
0.5860,1.0000,19.826402968719,19.823022842407227,0.00017048610971480836,-0.00017048610971480836
1.7430,3.5000,15.605776389267,15.629593849182129,0.0015261951293566154,0.0015261951293566154
0.5860,3.7500,13.871407116691,13.872831344604492,0.00010267364381359599,0.00010267364381359599
1.1000,3.0000,14.952453743138,14.95077896118164,0.0001120071651869988,-0.0001120071651869988
2.0000,4.2500,15.116467370379,15.10809326171875,0.0005539725952545715,-0.0005539725952545715
1.4860,3.7500,14.510484701975,14.52892017364502,0.0012704931674341867,0.0012704931674341867
0.5860,3.0000,14.42178040088,14.414712905883789,0.0004900570387119928,-0.0004900570387119928
1.4860,4.0000,14.139147810924,14.14742660522461,0.0005855228625740175,0.0005855228625740175
1.7430,2.5000,17.655550093542,17.65225601196289,0.00018657484822943898,-0.00018657484822943898
0.8430,1.0000,20.396194490381,20.39318084716797,0.00014775517140963023,-0.00014775517140963023
1.7430,3.7500,15.180262110747,15.204919815063477,0.0016243266510542241,0.0016243266510542241
2.0000,2.5000,18.342391885424,18.330137252807617,0.0006681043940687171,-0.0006681043940687171
0.9710,4.0000,13.354321392705,13.370216369628906,0.001190249691952763,0.001190249691952763
2.0000,4.0000,15.488535659343999,15.499225616455078,0.0006901851373296011,0.0006901851373296011
1.4860,3.2500,15.380686626014,15.375494956970215,0.0003375446863993982,-0.0003375446863993982
2.0000,3.0000,17.267588293697,17.261049270629883,0.0003786876867745787,-0.0003786876867745787
1.4860,4.2500,13.781391780666,13.787750244140625,0.0004613803580814246,0.0004613803580814246
0.4570,3.5000,14.274080017868,14.268327713012695,0.00040298953404378687,-0.00040298953404378687
0.9710,2.7500,15.198125200168,15.191071510314941,0.0004641157879776291,-0.0004641157879776291
1.2290,1.7500,18.373173811306,18.39107322692871,0.000974214678777806,0.000974214678777806
2.0000,3.5000,16.321749274234,16.331924438476562,0.0006234113802142118,0.0006234113802142118
0.2000,1.7500,16.437453933589,16.409088134765625,0.0017256808102993793,-0.0017256808102993793
0.7140,2.0000,16.447531419843,16.429988861083984,0.0010665770024217514,-0.0010665770024217514
1.1000,3.2500,14.510046216956,14.512985229492188,0.00020255018435104202,0.00020255018435104202
1.8710,1.7500,19.977727554169,19.99049186706543,0.0006389271683588009,0.0006389271683588009
1.4860,4.5000,13.459901272105,13.446298599243164,0.0010106071795657236,-0.0010106071795657236
0.5860,1.7500,16.918554145151,16.898733139038086,0.001171554374142122,-0.001171554374142122
0.2000,2.0000,15.908978597965,15.889869689941406,0.0012011398409974886,-0.0012011398409974886
