alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445075988769531,1.3312198835269888e-05,1.3312198835269888e-05
0.2000,1.0000,19.051282316218,19.050424575805664,4.502271280739717e-05,-4.502271280739717e-05
0.2000,4.5000,19.397942314212997,19.397518157958984,2.186604368352193e-05,-2.186604368352193e-05
2.0000,1.0000,22.752251621592002,22.75213050842285,5.323128944108135e-06,-5.323128944108135e-06
2.0000,4.5000,14.760426956088999,14.760178565979004,1.6828111458694435e-05,-1.6828111458694435e-05
0.9710,1.2500,19.56884610005,19.568748474121094,4.988844431922468e-06,-4.988844431922468e-06
0.8430,3.5000,13.855777414907,13.855815887451172,2.776642769338139e-06,2.776642769338139e-06
1.4860,3.5000,14.922997611565,14.92333698272705,2.2741487393103305e-05,2.2741487393103305e-05
1.7430,4.0000,14.782857439192,14.784273147583008,9.57668973560149e-05,9.57668973560149e-05
2.0000,1.5000,21.036067872794,21.036468505859375,1.9045054798159765e-05,1.9045054798159765e-05
0.5860,2.5000,15.149038308404002,15.148848533630371,1.2527182898831999e-05,-1.2527182898831999e-05
1.6140,1.0000,22.04014677513,22.0401554107666,3.918139333907539e-07,3.918139333907539e-07
1.6140,3.2500,15.714130427978,15.713322639465332,5.140523151253904e-05,-5.140523151253904e-05
0.4570,1.7500,16.70640146289,16.70613670349121,1.5847781425394236e-05,-1.5847781425394236e-05
1.6140,2.2500,17.926159928087998,17.926048278808594,6.228287589303777e-06,-6.228287589303777e-06
0.5860,3.5000,13.978350677684002,13.978034973144531,2.258524962997379e-05,-2.258524962997379e-05
1.4860,2.7500,16.391947827372,16.391983032226562,2.14769196028192e-06,2.14769196028192e-06
1.2290,1.0000,21.249588450164,21.24958610534668,1.1034648163381538e-07,-1.1034648163381538e-07
0.4570,4.2500,14.658019179680998,14.65774917602539,1.842020073094669e-05,-1.842020073094669e-05
2.0000,2.0000,19.589831449887,19.589780807495117,2.585136682422059e-06,-2.585136682422059e-06
0.8430,3.0000,14.550333960214001,14.550403594970703,4.785784085271747e-06,4.785784085271747e-06
1.6140,4.2500,14.084101407887001,14.083222389221191,6.241212274411287e-05,-6.241212274411287e-05
