alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27503204345703,0.0006121614146815611,-0.0006121614146815611
1.6140,1.7500,19.349987434507,19.350345611572266,1.8510454669707155e-05,1.8510454669707155e-05
1.1000,1.7500,18.053629923396002,18.043277740478516,0.0005734128239812033,-0.0005734128239812033
1.7430,1.2500,21.333725370664,21.333669662475586,2.6112733451184847e-06,-2.6112733451184847e-06
1.1000,1.2500,19.869597620085,19.891996383666992,0.001127288232518126,0.001127288232518126
1.6140,1.5000,20.160975976533997,20.164474487304688,0.00017352883981222158,0.00017352883981222158
0.2000,4.2500,17.792752516974,17.901060104370117,0.006087174387031231,0.006087174387031231
0.4570,4.5000,15.052482171237,15.104765892028809,0.0034734285147809164,0.0034734285147809164
0.7140,1.2500,18.972315500447998,18.988256454467773,0.000840221849536417,0.000840221849536417
0.7140,1.7500,17.165106047138,17.15753936767578,0.00044081751906681945,-0.00044081751906681945
1.4860,2.0000,18.273992882506,18.271041870117188,0.00016148700548296178,-0.00016148700548296178
1.3570,2.2500,17.248197050796,17.243215560913086,0.0002888122085018321,-0.0002888122085018321
1.6140,4.5000,13.744838285976,13.740706443786621,0.0003006104621539453,-0.0003006104621539453
0.3290,4.5000,16.684594425017,16.79126739501953,0.006393500931768451,0.006393500931768451
0.3290,4.0000,15.307771138648,15.380424499511719,0.004746175011741807,0.004746175011741807
1.2290,4.0000,13.626741878114,13.621975898742676,0.00034975193732690515,-0.00034975193732690515
1.2290,4.2500,13.318782337593,13.311720848083496,0.000530190322997575,-0.000530190322997575
0.3290,4.2500,15.844340469007,15.996355056762695,0.009594251528048204,0.009594251528048204
1.2290,1.2500,20.17671195123,20.194494247436523,0.0008813277529809765,0.0008813277529809765
0.3290,1.2500,18.185937570082,18.211944580078125,0.0014300615459555883,0.0014300615459555883
0.3290,1.5000,17.282531348342,17.29693603515625,0.0008334824641084751,0.0008334824641084751
1.8710,1.2500,21.601880619307,21.602781295776367,4.169435454440376e-05,4.169435454440376e-05
1.8710,1.0000,22.524885879571997,22.51484489440918,0.0004457729649109103,-0.0004457729649109103
1.7430,3.0000,16.558331592475,16.557994842529297,2.033719060534942e-05,-2.033719060534942e-05
1.6140,3.5000,15.260725670811,15.263339042663574,0.0001712482033257575,0.0001712482033257575
0.4570,3.0000,14.499494792355001,14.506990432739258,0.000516958727983264,0.000516958727983264
0.4570,3.2500,14.337455849819,14.337997436523438,3.7774254380343614e-05,3.7774254380343614e-05
0.8430,4.5000,13.090741929342,13.096237182617188,0.00041978165216668446,0.00041978165216668446
0.7140,3.0000,14.442859612913,14.451802253723145,0.0006191738374406016,0.0006191738374406016
0.7140,3.2500,14.121771772479999,14.124700546264648,0.0002073942159550255,0.0002073942159550255
1.4860,1.7500,19.024657942981,19.025850296020508,6.26740855515064e-05,6.26740855515064e-05
1.3570,1.5000,19.54191865149,19.545774459838867,0.00019730961005573963,0.00019730961005573963
1.3570,4.2500,13.523711635337001,13.519211769104004,0.000332738996093279,-0.000332738996093279
1.2290,3.5000,14.354184599522,14.349519729614258,0.00032498327406889436,-0.00032498327406889436
0.3290,3.0000,14.726254000242001,14.73914623260498,0.00087545905175659,0.00087545905175659
0.9710,3.2500,14.314563188386,14.323750495910645,0.0006418154297644302,0.0006418154297644302
1.8710,3.5000,15.963055059992001,15.964868545532227,0.00011360516726965399,0.00011360516726965399
1.8710,3.7500,15.535754839641,15.537768363952637,0.00012960582426929448,0.00012960582426929448
0.5860,3.2500,14.158961942705002,14.162096977233887,0.00022141697545136687,0.00022141697545136687
1.7430,2.0000,18.938882918736,18.942861557006836,0.00021007776899559808,0.00021007776899559808
1.8710,2.0000,19.266728376803,19.26892852783203,0.00011419432432951803,0.00011419432432951803
0.7140,2.5000,15.290043140652001,15.288617134094238,9.326373671054294e-05,-9.326373671054294e-05
1.1000,2.2500,16.609303977685002,16.595504760742188,0.0008308124748245469,-0.0008308124748245469
0.7140,2.2500,15.822830417764001,15.814993858337402,0.0004952691281959325,-0.0004952691281959325
1.2290,2.2500,16.923315700127,16.91258430480957,0.0006341189579857113,-0.0006341189579857113
0.3290,2.5000,15.128470342355001,15.131474494934082,0.00019857609600289994,0.00019857609600289994
0.3290,2.2500,15.484960401313998,15.479196548461914,0.00037222264072399926,-0.00037222264072399926
0.5860,2.0000,16.230662809825,16.21999740600586,0.0006571144964383451,-0.0006571144964383451
1.8710,2.7500,17.432717815545,17.434602737426758,0.00010812553164121269,0.00010812553164121269
1.6140,4.0000,14.448359699161,14.451493263244629,0.00021688026522563542,0.00021688026522563542
