alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.316133499145508,0.0008246038238909917,-0.0008246038238909917
1.6140,1.2500,21.053532032565002,21.04580307006836,0.0003671100167272295,-0.0003671100167272295
1.1000,1.7500,18.053629923396002,18.045164108276367,0.0004689259254541164,-0.0004689259254541164
1.1000,4.2500,13.176133398449,13.317808151245117,0.010752376931215895,0.010752376931215895
1.1000,4.0000,13.446494459935,13.541360855102539,0.007055102387480609,0.007055102387480609
0.7140,1.0000,20.112314443241,20.26036262512207,0.007361071362466473,0.007361071362466473
1.2290,4.0000,13.626741878114,13.69098949432373,0.004714818610669811,0.004714818610669811
2.0000,2.5000,18.342391885424,18.353811264038086,0.000622567584719409,0.000622567584719409
0.3290,4.2500,15.844340469007,16.438236236572266,0.03748314855559586,0.03748314855559586
2.0000,2.7500,17.786433810399,17.799320220947266,0.0007245078291484536,0.0007245078291484536
0.3290,1.5000,17.282531348342,17.311758041381836,0.00169111181983402,0.00169111181983402
0.9710,1.2500,19.56884610005,19.486133575439453,0.004226745112494418,-0.004226745112494418
2.0000,2.0000,19.589831449887,19.591222763061523,7.102221262504195e-05,7.102221262504195e-05
1.8710,1.0000,22.524885879571997,22.487897872924805,0.0016420951850741779,-0.0016420951850741779
0.5860,1.5000,17.729226859186,17.6112117767334,0.006656527291907681,-0.006656527291907681
1.8710,4.2500,14.759288072956998,14.745173454284668,0.0009563211045518702,-0.0009563211045518702
1.7430,3.0000,16.558331592475,16.58290672302246,0.0014841549953395114,0.0014841549953395114
1.6140,3.0000,16.203243528603,16.221181869506836,0.001107083336257264,0.001107083336257264
0.4570,3.5000,14.274080017868,14.092540740966797,0.012718106993511549,-0.012718106993511549
0.8430,4.0000,13.369925162043,13.428505897521973,0.004381530544784072,0.004381530544784072
0.8430,4.2500,13.204692707022001,13.150124549865723,0.004132482168801732,-0.004132482168801732
1.1000,3.7500,13.762737561676001,13.810949325561523,0.0035030649730450523,0.0035030649730450523
0.8430,1.0000,20.396194490381,20.617191314697266,0.010835198910290804,0.010835198910290804
0.8430,4.5000,13.090741929342,12.05472469329834,0.07914121610795945,-0.07914121610795945
0.7140,3.0000,14.442859612913,14.421076774597168,0.0015082081318823952,-0.0015082081318823952
0.8430,1.2500,19.265035022999,19.179166793823242,0.004457205973061722,-0.004457205973061722
0.2000,3.0000,15.131542470564,14.48002815246582,0.043056702207693205,-0.043056702207693205
1.3570,1.5000,19.54191865149,19.543411254882812,7.63795725195133e-05,7.63795725195133e-05
1.4860,4.2500,13.781391780666,13.835265159606934,0.003909139207297518,0.003909139207297518
0.9710,3.7500,13.629934665076,13.685257911682129,0.004058951709275587,0.004058951709275587
1.2290,3.0000,15.226458425805,15.22703742980957,3.8026177091167886e-05,3.8026177091167886e-05
1.2290,3.7500,13.972607591185,13.99613094329834,0.0016835334392543084,0.0016835334392543084
0.3290,3.2500,14.685581677214,14.312918663024902,0.025376115320463744,-0.025376115320463744
1.2290,3.2500,14.764103807589,14.765338897705078,8.365493308456997e-05,8.365493308456997e-05
1.2290,3.5000,14.354184599522,14.354560852050781,2.6212044729705822e-05,2.6212044729705822e-05
1.8710,3.7500,15.535754839641,15.52346134185791,0.0007913035388354755,-0.0007913035388354755
1.8710,3.2500,16.419660603227,16.437185287475586,0.001067298811592947,0.001067298811592947
1.6140,2.0000,18.610170861358,18.638858795166016,0.0015415190984399466,0.0015415190984399466
0.4570,2.2500,15.521737623543,15.553054809570312,0.002017634029569543,0.002017634029569543
0.7140,2.2500,15.822830417764001,15.848371505737305,0.001614192107161034,0.001614192107161034
0.2000,2.5000,15.272931242458998,14.858840942382812,0.027112693267745555,-0.027112693267745555
0.8430,3.0000,14.550333960214001,14.547612190246582,0.00018705893451387764,-0.00018705893451387764
0.8430,3.5000,13.855777414907,13.86828327178955,0.000902573454239818,0.000902573454239818
0.9710,2.2500,16.315469923193,16.316085815429688,3.774897318846751e-05,3.774897318846751e-05
0.3290,2.0000,15.953964011265,16.012277603149414,0.0036551161732115605,0.0036551161732115605
0.9710,2.5000,15.720799259341,15.721817970275879,6.480019991819366e-05,6.480019991819366e-05
0.9710,2.7500,15.198125200168,15.193114280700684,0.00032970642110917664,-0.00032970642110917664
0.5860,2.0000,16.230662809825,16.28108787536621,0.00310677796292367,0.00310677796292367
1.8710,2.7500,17.432717815545,17.468801498413086,0.0020698828059906344,0.0020698828059906344
1.6140,4.2500,14.084101407887001,14.104442596435547,0.0014442659818647329,0.0014442659818647329
