alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448025703430176,0.00020429565077666816,0.00020429565077666816
0.2000,1.0000,19.051282316218,19.046974182128906,0.0002261335493110574,-0.0002261335493110574
0.2000,4.5000,19.397942314212997,19.368450164794922,0.0015203751480622218,-0.0015203751480622218
2.0000,1.0000,22.752251621592002,22.7594051361084,0.0003144090807086234,0.0003144090807086234
2.0000,4.5000,14.760426956088999,14.7576322555542,0.00018933737778138073,-0.00018933737778138073
0.9710,3.0000,14.719193685948,14.72272777557373,0.00024010076238786373,0.00024010076238786373
0.9710,4.5000,12.942255714327999,12.937841415405273,0.00034107647230599027,-0.00034107647230599027
2.0000,1.7500,20.284194079789,20.281143188476562,0.0001504073220970075,-0.0001504073220970075
0.8430,3.2500,14.178209154286002,14.169371604919434,0.0006233191562063978,-0.0006233191562063978
1.2290,2.2500,16.923315700127,16.921117782592773,0.00012987511272443173,-0.00012987511272443173
1.4860,3.5000,14.922997611565,14.929464340209961,0.0004333397895841575,0.0004333397895841575
1.7430,3.5000,15.605776389267,15.605969429016113,1.236976259934227e-05,1.236976259934227e-05
0.3290,3.5000,14.769042413523,14.759605407714844,0.0006389720838985753,-0.0006389720838985753
1.1000,2.5000,15.998590537005999,15.995664596557617,0.0001828873888367583,-0.0001828873888367583
2.0000,2.2500,18.946667234825,18.945608139038086,5.5898790736524265e-05,-5.5898790736524265e-05
0.7140,2.7500,14.828909391364999,14.823437690734863,0.0003689887425788099,-0.0003689887425788099
1.2290,1.0000,21.249588450164,21.240907669067383,0.0004085152574590739,-0.0004085152574590739
1.3570,2.7500,16.059834443779,16.053064346313477,0.00042155462369322373,-0.00042155462369322373
1.4860,3.2500,15.380686626014,15.376087188720703,0.00029903978964878264,-0.00029903978964878264
1.7430,4.2500,14.411217804997,14.413004875183105,0.00012400549421203266,0.00012400549421203266
1.8710,3.5000,15.963055059992001,15.960928916931152,0.0001331914882745477,-0.0001331914882745477
0.3290,1.0000,19.294488252165003,19.295080184936523,3.0678853141079057e-05,3.0678853141079057e-05
1.1000,1.0000,20.966189335034002,20.96377944946289,0.0001149415152463916,-0.0001149415152463916
0.7140,4.2500,13.437698155572,13.440279006958008,0.0001920605267455499,0.0001920605267455499
2.0000,3.0000,17.267588293697,17.271808624267578,0.00024440764389311274,0.00024440764389311274
0.7140,3.2500,14.121771772479999,14.111390113830566,0.0007351527001493673,-0.0007351527001493673
1.4860,3.0000,15.865447568949001,15.860706329345703,0.00029884058314101375,-0.00029884058314101375
1.4860,2.2500,17.590076987480998,17.587244033813477,0.00016105408006671264,-0.00016105408006671264
0.9710,2.0000,16.985688002062002,16.98047637939453,0.00030682434923080956,-0.00030682434923080956
0.5860,3.7500,13.871407116691,13.871228218078613,1.2896933301814467e-05,-1.2896933301814467e-05
0.2000,4.0000,16.720142465643,16.697402954101562,0.001360007044686525,-0.001360007044686525
1.7430,4.0000,14.782857439192,14.783242225646973,2.602923396612601e-05,2.602923396612601e-05
1.1000,1.2500,19.869597620085,19.873083114624023,0.00017541847629067755,0.00017541847629067755
2.0000,3.5000,16.321749274234,16.32319450378418,8.854624133086847e-05,8.854624133086847e-05
1.6140,2.7500,16.731870148883,16.73178482055664,5.099748300754269e-06,-5.099748300754269e-06
0.2000,3.7500,15.995570286844,15.986769676208496,0.0005501904888468787,-0.0005501904888468787
1.1000,3.0000,14.952453743138,14.955814361572266,0.00022475364191033238,0.00022475364191033238
0.8430,1.7500,17.441513251489,17.43893814086914,0.0001476426146474642,-0.0001476426146474642
0.4570,2.5000,15.085947473906,15.089032173156738,0.0002044750093472005,0.0002044750093472005
1.8710,1.7500,19.977727554169,19.979272842407227,7.735055120940189e-05,7.735055120940189e-05
