alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32905387878418,0.0002189721578699187,-0.0002189721578699187
1.6140,1.2500,21.053532032565002,21.054868698120117,6.348889834958176e-05,6.348889834958176e-05
1.1000,1.7500,18.053629923396002,18.0517578125,0.00010369720128006231,-0.00010369720128006231
1.1000,4.2500,13.176133398449,13.18190860748291,0.0004383083306206829,0.0004383083306206829
1.1000,4.0000,13.446494459935,13.459329605102539,0.0009545346711577303,0.0009545346711577303
0.7140,1.0000,20.112314443241,20.081275939941406,0.001543258653159329,-0.001543258653159329
1.2290,4.0000,13.626741878114,13.634844779968262,0.0005946323726345089,0.0005946323726345089
2.0000,2.5000,18.342391885424,18.348630905151367,0.00034014210176834954,0.00034014210176834954
0.3290,4.2500,15.844340469007,15.990185737609863,0.009204881003923238,0.009204881003923238
2.0000,2.7500,17.786433810399,17.79176902770996,0.00029995992270475763,0.00029995992270475763
0.3290,1.5000,17.282531348342,17.357954025268555,0.004364098950920456,0.004364098950920456
0.9710,1.2500,19.56884610005,19.572872161865234,0.00020573833503778976,0.00020573833503778976
2.0000,2.0000,19.589831449887,19.58877944946289,5.3701351479272065e-05,-5.3701351479272065e-05
1.8710,1.0000,22.524885879571997,22.52001953125,0.000216043195424575,-0.000216043195424575
0.5860,1.5000,17.729226859186,17.762847900390625,0.001896362513247651,0.001896362513247651
1.8710,4.2500,14.759288072956998,14.752808570861816,0.00043901183194965603,-0.00043901183194965603
1.7430,3.0000,16.558331592475,16.554431915283203,0.00023551148073206254,-0.00023551148073206254
1.6140,3.0000,16.203243528603,16.202669143676758,3.5448762170877216e-05,-3.5448762170877216e-05
0.4570,3.5000,14.274080017868,14.267617225646973,0.00045276418605871415,-0.00045276418605871415
0.8430,4.0000,13.369925162043,13.367466926574707,0.00018386306867830643,-0.00018386306867830643
0.8430,4.2500,13.204692707022001,13.202326774597168,0.00017917360724155134,-0.00017917360724155134
1.1000,3.7500,13.762737561676001,13.77263069152832,0.0007188344475787245,0.0007188344475787245
0.8430,1.0000,20.396194490381,20.374406814575195,0.0010682225949589837,-0.0010682225949589837
0.8430,4.5000,13.090741929342,13.093303680419922,0.00019569181729719117,0.00019569181729719117
0.7140,3.0000,14.442859612913,14.438254356384277,0.0003188604370706187,-0.0003188604370706187
0.8430,1.2500,19.265035022999,19.27294158935547,0.00041041017299103057,0.00041041017299103057
0.2000,3.0000,15.131542470564,15.220580101013184,0.005884240197084097,0.005884240197084097
1.3570,1.5000,19.54191865149,19.54667091369629,0.00024318298991209665,0.00024318298991209665
1.4860,4.2500,13.781391780666,13.795937538146973,0.0010554636071936853,0.0010554636071936853
0.9710,3.7500,13.629934665076,13.63493537902832,0.0003668919972986545,0.0003668919972986545
1.2290,3.0000,15.226458425805,15.233500480651855,0.000462488035623648,0.000462488035623648
1.2290,3.7500,13.972607591185,13.976924896240234,0.00030898348980745266,0.00030898348980745266
0.3290,3.2500,14.685581677214,14.724207878112793,0.0026302125273473384,0.0026302125273473384
1.2290,3.2500,14.764103807589,14.773442268371582,0.0006325111841722985,0.0006325111841722985
1.2290,3.5000,14.354184599522,14.355592727661133,9.809878989430769e-05,9.809878989430769e-05
1.8710,3.7500,15.535754839641,15.526318550109863,0.0006073917636147122,-0.0006073917636147122
1.8710,3.2500,16.419660603227,16.41707420349121,0.00015751846510650495,-0.00015751846510650495
1.6140,2.0000,18.610170861358,18.60857391357422,8.581048479770765e-05,-8.581048479770765e-05
0.4570,2.2500,15.521737623543,15.533382415771484,0.0007502247822319096,0.0007502247822319096
0.7140,2.2500,15.822830417764001,15.820695877075195,0.00013490258268893798,-0.00013490258268893798
0.2000,2.5000,15.272931242458998,15.19935131072998,0.004817669284364993,-0.004817669284364993
0.8430,3.0000,14.550333960214001,14.547593116760254,0.00018836979695732928,-0.00018836979695732928
0.8430,3.5000,13.855777414907,13.853850364685059,0.0001390791843889774,-0.0001390791843889774
0.9710,2.2500,16.315469923193,16.306833267211914,0.0005293537986796021,-0.0005293537986796021
0.3290,2.0000,15.953964011265,15.984551429748535,0.0019172300038996653,0.0019172300038996653
0.9710,2.5000,15.720799259341,15.714715957641602,0.0003869588052772331,-0.0003869588052772331
0.9710,2.7500,15.198125200168,15.190543174743652,0.0004988789949081252,-0.0004988789949081252
0.5860,2.0000,16.230662809825,16.243013381958008,0.0007609407131255325,0.0007609407131255325
1.8710,2.7500,17.432717815545,17.435928344726562,0.000184166876073608,0.000184166876073608
1.6140,4.2500,14.084101407887001,14.08979606628418,0.00040433239098869794,0.00040433239098869794
