alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446989059448242,0.000137176668474599,0.000137176668474599
0.2000,1.0000,19.051282316218,19.052980422973633,8.91334623804993e-05,8.91334623804993e-05
0.2000,4.5000,19.397942314212997,19.420166015625,0.0011456731364603548,0.0011456731364603548
2.0000,1.0000,22.752251621592002,22.749767303466797,0.00010918998991939246,-0.00010918998991939246
2.0000,4.5000,14.760426956088999,14.756361961364746,0.00027539818030640625,-0.00027539818030640625
0.9710,3.0000,14.719193685948,14.721755027770996,0.0001740137318419607,0.0001740137318419607
0.9710,4.5000,12.942255714327999,12.953309059143066,0.0008540508748277857,0.0008540508748277857
2.0000,1.7500,20.284194079789,20.28252410888672,8.232867895623223e-05,-8.232867895623223e-05
0.8430,3.2500,14.178209154286002,14.173766136169434,0.0003133694861049911,-0.0003133694861049911
1.2290,2.2500,16.923315700127,16.923866271972656,3.253333184899337e-05,3.253333184899337e-05
1.4860,3.5000,14.922997611565,14.927369117736816,0.0002929375374575044,0.0002929375374575044
1.7430,3.5000,15.605776389267,15.611944198608398,0.00039522604883922264,0.00039522604883922264
0.3290,3.5000,14.769042413523,14.760866165161133,0.0005536072097930891,-0.0005536072097930891
1.1000,2.5000,15.998590537005999,15.99649429321289,0.0001310267794065568,-0.0001310267794065568
2.0000,2.2500,18.946667234825,18.94190788269043,0.00025119732539674057,-0.00025119732539674057
0.7140,2.7500,14.828909391364999,14.829392433166504,3.257433090707441e-05,3.257433090707441e-05
1.2290,1.0000,21.249588450164,21.24810218811035,6.994309829272137e-05,-6.994309829272137e-05
1.3570,2.7500,16.059834443779,16.055757522583008,0.00025385823311341164,-0.00025385823311341164
1.4860,3.2500,15.380686626014,15.376509666442871,0.00027157172320671713,-0.00027157172320671713
1.7430,4.2500,14.411217804997,14.418225288391113,0.0004862519940322841,0.0004862519940322841
1.8710,3.5000,15.963055059992001,15.966480255126953,0.00021457015101927898,0.00021457015101927898
0.3290,1.0000,19.294488252165003,19.288991928100586,0.0002848649828170491,-0.0002848649828170491
