alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33070182800293,0.00014172595777511398,-0.00014172595777511398
1.6140,1.2500,21.053532032565002,21.057796478271484,0.00020255250757384124,0.00020255250757384124
1.1000,1.7500,18.053629923396002,18.050474166870117,0.00017479900381669477,-0.00017479900381669477
1.1000,4.2500,13.176133398449,13.17088508605957,0.00039831961552902874,-0.00039831961552902874
1.1000,4.0000,13.446494459935,13.449746131896973,0.0002418230247044123,0.0002418230247044123
0.7140,1.0000,20.112314443241,20.099580764770508,0.0006331284500562135,-0.0006331284500562135
1.2290,4.0000,13.626741878114,13.625526428222656,8.919592828686185e-05,-8.919592828686185e-05
2.0000,2.5000,18.342391885424,18.354736328125,0.0006730007066749554,0.0006730007066749554
0.3290,4.2500,15.844340469007,15.853876113891602,0.0006018328691720705,0.0006018328691720705
2.0000,2.7500,17.786433810399,17.800662994384766,0.000800002076720154,0.000800002076720154
0.3290,1.5000,17.282531348342,17.26481056213379,0.0010253582563245903,-0.0010253582563245903
0.9710,1.2500,19.56884610005,19.566783905029297,0.0001053815340035245,-0.0001053815340035245
2.0000,2.0000,19.589831449887,19.591007232666016,6.002005591638661e-05,6.002005591638661e-05
1.8710,1.0000,22.524885879571997,22.522123336791992,0.00012264403001969928,-0.00012264403001969928
0.5860,1.5000,17.729226859186,17.733165740966797,0.00022216884086834405,0.00022216884086834405
1.8710,4.2500,14.759288072956998,14.754698753356934,0.00031094451015380436,-0.00031094451015380436
1.7430,3.0000,16.558331592475,16.55390167236328,0.0002675342069928903,-0.0002675342069928903
1.6140,3.0000,16.203243528603,16.20217514038086,6.593668855588531e-05,-6.593668855588531e-05
0.4570,3.5000,14.274080017868,14.274026870727539,3.723332109283057e-06,-3.723332109283057e-06
0.8430,4.0000,13.369925162043,13.365424156188965,0.00033665153689961156,-0.00033665153689961156
0.8430,4.2500,13.204692707022001,13.199438095092773,0.000397935192117977,-0.000397935192117977
1.1000,3.7500,13.762737561676001,13.765995979309082,0.00023675650418227744,0.00023675650418227744
0.8430,1.0000,20.396194490381,20.38059425354004,0.0007648601727305877,-0.0007648601727305877
0.8430,4.5000,13.090741929342,13.089550971984863,9.097707093800263e-05,-9.097707093800263e-05
0.7140,3.0000,14.442859612913,14.437933921813965,0.00034104680312973244,-0.00034104680312973244
0.8430,1.2500,19.265035022999,19.267845153808594,0.00014586689337640725,0.00014586689337640725
0.2000,3.0000,15.131542470564,15.16331958770752,0.0021000580215358037,0.0021000580215358037
1.3570,1.5000,19.54191865149,19.546493530273438,0.00023410591687668983,0.00023410591687668983
1.4860,4.2500,13.781391780666,13.787714004516602,0.00045875075255244783,0.00045875075255244783
0.9710,3.7500,13.629934665076,13.629593849182129,2.500495433366868e-05,-2.500495433366868e-05
1.2290,3.0000,15.226458425805,15.23216438293457,0.0003747396124564642,0.0003747396124564642
1.2290,3.7500,13.972607591185,13.971298217773438,9.371002534903224e-05,-9.371002534903224e-05
0.3290,3.2500,14.685581677214,14.702531814575195,0.0011542026549410896,0.0011542026549410896
1.2290,3.2500,14.764103807589,14.77115535736084,0.0004776144806171175,0.0004776144806171175
1.2290,3.5000,14.354184599522,14.352209091186523,0.00013762595302991358,-0.00013762595302991358
1.8710,3.7500,15.535754839641,15.526827812194824,0.0005746117609552037,-0.0005746117609552037
1.8710,3.2500,16.419660603227,16.4162654876709,0.00020677136014828868,-0.00020677136014828868
1.6140,2.0000,18.610170861358,18.607711791992188,0.00013213577586858685,-0.00013213577586858685
0.4570,2.2500,15.521737623543,15.542373657226562,0.001329492495238464,0.001329492495238464
0.7140,2.2500,15.822830417764001,15.825066566467285,0.00014132419069432946,0.00014132419069432946
0.2000,2.5000,15.272931242458998,15.250077247619629,0.0014963725349482087,-0.0014963725349482087
0.8430,3.0000,14.550333960214001,14.54680061340332,0.00024283613148274547,-0.00024283613148274547
0.8430,3.5000,13.855777414907,13.852408409118652,0.00024314808815577657,-0.00024314808815577657
0.9710,2.2500,16.315469923193,16.30866050720215,0.0004173594767975962,-0.0004173594767975962
0.3290,2.0000,15.953964011265,15.993682861328125,0.0024895913037710714,0.0024895913037710714
0.9710,2.5000,15.720799259341,15.715664863586426,0.0003265989005948846,-0.0003265989005948846
0.9710,2.7500,15.198125200168,15.189855575561523,0.000544121363494565,-0.000544121363494565
0.5860,2.0000,16.230662809825,16.24188232421875,0.000691254234359362,0.000691254234359362
1.8710,2.7500,17.432717815545,17.438831329345703,0.0003506919497802349,0.0003506919497802349
1.6140,4.2500,14.084101407887001,14.086067199707031,0.00013957523899460388,0.00013957523899460388
