alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337900161743164,0.00019568973569455378,0.00019568973569455378
1.6140,1.2500,21.053532032565002,21.06079864501953,0.00034514932901943366,0.00034514932901943366
1.1000,1.7500,18.053629923396002,18.050371170043945,0.00018050405186569648,-0.00018050405186569648
1.1000,4.2500,13.176133398449,13.1907958984375,0.001112807494057759,0.001112807494057759
1.1000,4.0000,13.446494459935,13.461997032165527,0.0011529080889236703,0.0011529080889236703
0.7140,1.0000,20.112314443241,20.1185359954834,0.0003093404421433031,0.0003093404421433031
1.2290,4.0000,13.626741878114,13.63000202178955,0.00023924601380954515,0.00023924601380954515
2.0000,2.5000,18.342391885424,18.345502853393555,0.0001696053594856774,0.0001696053594856774
0.3290,4.2500,15.844340469007,15.878829956054688,0.002176770129065999,0.002176770129065999
2.0000,2.7500,17.786433810399,17.790973663330078,0.0002552424493561794,0.0002552424493561794
0.3290,1.5000,17.282531348342,17.264331817626953,0.0010530593203172697,-0.0010530593203172697
0.9710,1.2500,19.56884610005,19.57259750366211,0.0001917028522238959,0.0001917028522238959
2.0000,2.0000,19.589831449887,19.583881378173828,0.00030373266499986407,-0.00030373266499986407
1.8710,1.0000,22.524885879571997,22.52676010131836,8.320671440392071e-05,8.320671440392071e-05
0.5860,1.5000,17.729226859186,17.73137092590332,0.00012093402235472577,0.00012093402235472577
1.8710,4.2500,14.759288072956998,14.759003639221191,1.9271507839740552e-05,-1.9271507839740552e-05
1.7430,3.0000,16.558331592475,16.564897537231445,0.00039653419909945506,0.00039653419909945506
1.6140,3.0000,16.203243528603,16.20798683166504,0.0002927378739735342,0.0002927378739735342
0.4570,3.5000,14.274080017868,14.27688980102539,0.00019684513144616883,0.00019684513144616883
0.8430,4.0000,13.369925162043,13.380682945251465,0.0008046255366488861,0.0008046255366488861
0.8430,4.2500,13.204692707022001,13.206290245056152,0.00012098259835317465,0.00012098259835317465
1.1000,3.7500,13.762737561676001,13.771444320678711,0.0006326327857151079,0.0006326327857151079
0.8430,1.0000,20.396194490381,20.402366638183594,0.00030261271559775435,0.00030261271559775435
0.8430,4.5000,13.090741929342,13.068902015686035,0.0016683480412222253,-0.0016683480412222253
0.7140,3.0000,14.442859612913,14.435007095336914,0.0005436954859732447,-0.0005436954859732447
0.8430,1.2500,19.265035022999,19.276662826538086,0.0006035703296258098,0.0006035703296258098
0.2000,3.0000,15.131542470564,15.11396312713623,0.0011617681053974498,-0.0011617681053974498
1.3570,1.5000,19.54191865149,19.54069709777832,6.250940521579746e-05,-6.250940521579746e-05
1.4860,4.2500,13.781391780666,13.79189395904541,0.000762054990276273,0.000762054990276273
0.9710,3.7500,13.629934665076,13.641104698181152,0.0008195221312228642,0.0008195221312228642
1.2290,3.0000,15.226458425805,15.229095458984375,0.0001731875598140677,0.0001731875598140677
1.2290,3.7500,13.972607591185,13.969157218933105,0.0002469383205229828,-0.0002469383205229828
0.3290,3.2500,14.685581677214,14.689236640930176,0.0002488810996058124,0.0002488810996058124
1.2290,3.2500,14.764103807589,14.766549110412598,0.00016562487337294556,0.00016562487337294556
1.2290,3.5000,14.354184599522,14.347424507141113,0.00047094924368685213,-0.00047094924368685213
1.8710,3.7500,15.535754839641,15.531667709350586,0.0002630789641443313,-0.0002630789641443313
1.8710,3.2500,16.419660603227,16.427688598632812,0.0004889257823169065,0.0004889257823169065
1.6140,2.0000,18.610170861358,18.60814666748047,0.00010876815116911682,-0.00010876815116911682
0.4570,2.2500,15.521737623543,15.521553039550781,1.1891967039760105e-05,-1.1891967039760105e-05
0.7140,2.2500,15.822830417764001,15.818013191223145,0.00030444783984083225,-0.00030444783984083225
0.2000,2.5000,15.272931242458998,15.282855033874512,0.000649763379273541,0.000649763379273541
0.8430,3.0000,14.550333960214001,14.545822143554688,0.0003100833748318153,-0.0003100833748318153
0.8430,3.5000,13.855777414907,13.86090087890625,0.0003697709515554315,0.0003697709515554315
0.9710,2.2500,16.315469923193,16.312437057495117,0.00018588895766777187,-0.00018588895766777187
0.3290,2.0000,15.953964011265,15.95521354675293,7.832131795250368e-05,7.832131795250368e-05
0.9710,2.5000,15.720799259341,15.717412948608398,0.00021540321689363342,-0.00021540321689363342
0.9710,2.7500,15.198125200168,15.189885139465332,0.0005421761298937611,-0.0005421761298937611
0.5860,2.0000,16.230662809825,16.225727081298828,0.000304099012098419,-0.000304099012098419
1.8710,2.7500,17.432717815545,17.44502830505371,0.0007061715585008859,0.0007061715585008859
1.6140,4.2500,14.084101407887001,14.089079856872559,0.00035348005821438474,0.00035348005821438474
