alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.476727485656738,0.0020626331773296335,0.0020626331773296335
0.2000,1.0000,19.051282316218,18.989076614379883,0.0032651713835115032,-0.0032651713835115032
0.2000,4.5000,19.397942314212997,19.392412185668945,0.0002850884106403316,-0.0002850884106403316
2.0000,1.0000,22.752251621592002,22.741432189941406,0.00047553234864577867,-0.00047553234864577867
2.0000,4.5000,14.760426956088999,14.749162673950195,0.0007631406714936567,-0.0007631406714936567
0.9710,1.2500,19.56884610005,19.59280014038086,0.0012240905880903123,0.0012240905880903123
0.8430,3.5000,13.855777414907,13.867840766906738,0.0008706369652531812,0.0008706369652531812
1.4860,3.5000,14.922997611565,14.926854133605957,0.0002584281081682952,0.0002584281081682952
1.7430,4.0000,14.782857439192,14.787895202636719,0.0003407841457878354,0.0003407841457878354
2.0000,1.5000,21.036067872794,21.045856475830078,0.0004653247505793359,0.0004653247505793359
0.5860,2.5000,15.149038308404002,15.168130874633789,0.0012603153969974591,0.0012603153969974591
1.6140,1.0000,22.04014677513,22.048166275024414,0.00036385873362067517,0.00036385873362067517
1.6140,3.2500,15.714130427978,15.702204704284668,0.000758917189085997,-0.000758917189085997
0.4570,1.7500,16.70640146289,16.694623947143555,0.0007049702338714759,-0.0007049702338714759
1.6140,2.2500,17.926159928087998,17.913095474243164,0.0007287926637518516,-0.0007287926637518516
0.5860,3.5000,13.978350677684002,13.948749542236328,0.002117641496498519,-0.002117641496498519
1.4860,2.7500,16.391947827372,16.38600730895996,0.00036240466810901205,-0.00036240466810901205
1.2290,1.0000,21.249588450164,21.229768753051758,0.0009327096926477003,-0.0009327096926477003
0.4570,4.2500,14.658019179680998,14.684683799743652,0.0018191148296227287,0.0018191148296227287
2.0000,2.0000,19.589831449887,19.59171485900879,9.614218103949395e-05,9.614218103949395e-05
0.8430,3.0000,14.550333960214001,14.53494930267334,0.00105734051072143,-0.00105734051072143
1.6140,4.2500,14.084101407887001,14.092269897460938,0.0005799794631811992,0.0005799794631811992
1.2290,3.7500,13.972607591185,13.976645469665527,0.0002889853203259526,0.0002889853203259526
1.6140,2.5000,17.304445341428,17.30120277404785,0.0001873834911301824,-0.0001873834911301824
0.5860,1.0000,19.826402968719,19.81344985961914,0.0006533262296896307,-0.0006533262296896307
1.7430,3.5000,15.605776389267,15.602665901184082,0.00019931645855547747,-0.00019931645855547747
0.5860,3.7500,13.871407116691,13.864982604980469,0.0004631478015521554,-0.0004631478015521554
1.1000,3.0000,14.952453743138,14.954425811767578,0.0001318892981350077,0.0001318892981350077
2.0000,4.2500,15.116467370379,15.11740779876709,6.221217993908496e-05,6.221217993908496e-05
1.4860,3.7500,14.510484701975,14.522256851196289,0.000811285733252262,0.000811285733252262
0.5860,3.0000,14.42178040088,14.378999710083008,0.00296639455100691,-0.00296639455100691
1.4860,4.0000,14.139147810924,14.146882057189941,0.0005470093650174528,0.0005470093650174528
1.7430,2.5000,17.655550093542,17.66375160217285,0.0004645286375897377,0.0004645286375897377
0.8430,1.0000,20.396194490381,20.359949111938477,0.0017770657393767527,-0.0017770657393767527
1.7430,3.7500,15.180262110747,15.18211555480957,0.00012209565612560083,0.00012209565612560083
2.0000,2.5000,18.342391885424,18.341934204101562,2.495210686241993e-05,-2.495210686241993e-05
0.9710,4.0000,13.354321392705,13.3709716796875,0.0012468089162205192,0.0012468089162205192
2.0000,4.0000,15.488535659343999,15.503011703491211,0.0009346296167435397,0.0009346296167435397
1.4860,3.2500,15.380686626014,15.367250442504883,0.0008735750123399322,-0.0008735750123399322
2.0000,3.0000,17.267588293697,17.272293090820312,0.00027246405481131763,0.00027246405481131763
1.4860,4.2500,13.781391780666,13.795985221862793,0.0010589236144686548,0.0010589236144686548
0.4570,3.5000,14.274080017868,14.23922348022461,0.0024419463530928475,-0.0024419463530928475
