alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.30050277709961,0.0005306042339862462,0.0005306042339862462
1.6140,1.7500,19.349987434507,19.348735809326172,6.468351388155365e-05,-6.468351388155365e-05
1.1000,1.7500,18.053629923396002,18.048355102539062,0.0002921750849730078,-0.0002921750849730078
1.7430,1.2500,21.333725370664,21.33974266052246,0.00028205527885610625,0.00028205527885610625
1.1000,1.2500,19.869597620085,19.87297821044922,0.00017013884371781454,0.00017013884371781454
1.6140,1.5000,20.160975976533997,20.16349983215332,0.0001251851905513142,0.0001251851905513142
0.2000,4.2500,17.792752516974,17.879722595214844,0.004887949638925697,0.004887949638925697
0.4570,4.5000,15.052482171237,15.12802791595459,0.0050188230657361,0.0050188230657361
0.7140,1.2500,18.972315500447998,18.97749137878418,0.00027281215811846726,0.00027281215811846726
0.7140,1.7500,17.165106047138,17.161897659301758,0.0001869133710814953,-0.0001869133710814953
1.4860,2.0000,18.273992882506,18.27241325378418,8.644135586442871e-05,-8.644135586442871e-05
1.3570,2.2500,17.248197050796,17.24805450439453,8.264423293075105e-06,-8.264423293075105e-06
1.6140,4.5000,13.744838285976,13.744427680969238,2.987339670489352e-05,-2.987339670489352e-05
0.3290,4.5000,16.684594425017,16.834110260009766,0.008961310726772692,0.008961310726772692
0.3290,4.0000,15.307771138648,15.35096549987793,0.002821727659676875,0.002821727659676875
1.2290,4.0000,13.626741878114,13.631752967834473,0.0003677393881306624,0.0003677393881306624
1.2290,4.2500,13.318782337593,13.320955276489258,0.00016314846516599007,0.00016314846516599007
0.3290,4.2500,15.844340469007,15.973956108093262,0.008180563863784324,0.008180563863784324
1.2290,1.2500,20.17671195123,20.179338455200195,0.0001301750243817333,0.0001301750243817333
0.3290,1.2500,18.185937570082,18.23368263244629,0.0026253836064428363,0.0026253836064428363
0.3290,1.5000,17.282531348342,17.312850952148438,0.0017543497069567502,0.0017543497069567502
1.8710,1.2500,21.601880619307,21.603519439697266,7.586470914948737e-05,7.586470914948737e-05
1.8710,1.0000,22.524885879571997,22.534683227539062,0.00043495660841285424,0.00043495660841285424
1.7430,3.0000,16.558331592475,16.560728073120117,0.00014472959619956486,0.00014472959619956486
1.6140,3.5000,15.260725670811,15.260872840881348,9.64371377363388e-06,9.64371377363388e-06
0.4570,3.0000,14.499494792355001,14.520652770996094,0.0014592217828338781,0.0014592217828338781
0.4570,3.2500,14.337455849819,14.34610366821289,0.0006031626869142018,0.0006031626869142018
0.8430,4.5000,13.090741929342,13.035390853881836,0.0042282611450841,-0.0042282611450841
0.7140,3.0000,14.442859612913,14.431241989135742,0.0008043852871678313,-0.0008043852871678313
0.7140,3.2500,14.121771772479999,14.106071472167969,0.0011117797798308317,-0.0011117797798308317
1.4860,1.7500,19.024657942981,19.024394989013672,1.3821744817563933e-05,-1.3821744817563933e-05
1.3570,1.5000,19.54191865149,19.539997100830078,9.832968267810178e-05,-9.832968267810178e-05
1.3570,4.2500,13.523711635337001,13.531391143798828,0.0005678550880780386,0.0005678550880780386
1.2290,3.5000,14.354184599522,14.347336769104004,0.0004770616101888331,-0.0004770616101888331
0.3290,3.0000,14.726254000242001,14.759289741516113,0.0022433227943485907,0.0022433227943485907
0.9710,3.2500,14.314563188386,14.302905082702637,0.0008144227336829257,-0.0008144227336829257
1.8710,3.5000,15.963055059992001,15.963238716125488,1.1505074235269896e-05,1.1505074235269896e-05
1.8710,3.7500,15.535754839641,15.53368091583252,0.00013349359782556248,-0.00013349359782556248
0.5860,3.2500,14.158961942705002,14.156893730163574,0.00014607091605984353,-0.00014607091605984353
1.7430,2.0000,18.938882918736,18.94285774230957,0.00020987634754524154,0.00020987634754524154
1.8710,2.0000,19.266728376803,19.26766586303711,4.865829920747144e-05,4.865829920747144e-05
0.7140,2.5000,15.290043140652001,15.286935806274414,0.00020322600459675463,-0.00020322600459675463
1.1000,2.2500,16.609303977685002,16.60877799987793,3.1667660955506676e-05,-3.1667660955506676e-05
0.7140,2.2500,15.822830417764001,15.82332706451416,3.138798413725334e-05,3.138798413725334e-05
1.2290,2.2500,16.923315700127,16.920183181762695,0.0001851007462018629,-0.0001851007462018629
0.3290,2.5000,15.128470342355001,15.14281940460205,0.0009484807070596959,0.0009484807070596959
0.3290,2.2500,15.484960401313998,15.47779369354248,0.00046281731343071554,-0.00046281731343071554
0.5860,2.0000,16.230662809825,16.224260330200195,0.00039446815572604987,-0.00039446815572604987
1.8710,2.7500,17.432717815545,17.441272735595703,0.0004907393179434953,0.0004907393179434953
1.6140,4.0000,14.448359699161,14.451033592224121,0.00018506551046600182,0.00018506551046600182
