alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28071403503418,0.00035723413690850445,-0.00035723413690850445
1.6140,1.7500,19.349987434507,19.361095428466797,0.0005740569081707804,0.0005740569081707804
1.1000,1.7500,18.053629923396002,18.056045532226562,0.0001338018360191201,0.0001338018360191201
1.7430,1.2500,21.333725370664,21.3466854095459,0.0006074906588851446,0.0006074906588851446
1.1000,1.2500,19.869597620085,19.89748764038086,0.0014036529993776284,0.0014036529993776284
1.6140,1.5000,20.160975976533997,20.180622100830078,0.0009744629584870589,0.0009744629584870589
0.2000,4.2500,17.792752516974,18.342445373535156,0.03089420009842354,0.03089420009842354
0.4570,4.5000,15.052482171237,14.853421211242676,0.013224460771970575,-0.013224460771970575
0.7140,1.2500,18.972315500447998,19.062204360961914,0.0047378961472461815,0.0047378961472461815
0.7140,1.7500,17.165106047138,17.224702835083008,0.0034719731868444364,0.0034719731868444364
1.4860,2.0000,18.273992882506,18.273639678955078,1.932820884813279e-05,-1.932820884813279e-05
1.3570,2.2500,17.248197050796,17.231185913085938,0.0009862559930156794,-0.0009862559930156794
1.6140,4.5000,13.744838285976,13.757616996765137,0.0009297097952890547,0.0009297097952890547
0.3290,4.5000,16.684594425017,16.67960548400879,0.0002990148205658598,-0.0002990148205658598
0.3290,4.0000,15.307771138648,15.606005668640137,0.019482557407665635,0.019482557407665635
1.2290,4.0000,13.626741878114,13.62159252166748,0.00037788610752139816,-0.00037788610752139816
1.2290,4.2500,13.318782337593,13.297913551330566,0.0015668689324194584,-0.0015668689324194584
0.3290,4.2500,15.844340469007,16.133386611938477,0.018242863658279755,0.018242863658279755
1.2290,1.2500,20.17671195123,20.208662033081055,0.0015835128106244673,0.0015835128106244673
0.3290,1.2500,18.185937570082,18.332815170288086,0.008076438162182436,0.008076438162182436
0.3290,1.5000,17.282531348342,17.396318435668945,0.006583936405696367,0.006583936405696367
1.8710,1.2500,21.601880619307,21.61236572265625,0.00048537919147087705,0.00048537919147087705
1.8710,1.0000,22.524885879571997,22.51738166809082,0.0003331520311044872,-0.0003331520311044872
1.7430,3.0000,16.558331592475,16.557950973510742,2.298655284995028e-05,-2.298655284995028e-05
1.6140,3.5000,15.260725670811,15.26292896270752,0.00014437661380239586,0.00014437661380239586
0.4570,3.0000,14.499494792355001,14.456188201904297,0.0029867654749967873,-0.0029867654749967873
0.4570,3.2500,14.337455849819,14.29425048828125,0.003013460825289438,-0.003013460825289438
0.8430,4.5000,13.090741929342,12.805915832519531,0.021757826894748342,-0.021757826894748342
0.7140,3.0000,14.442859612913,14.442617416381836,1.6769292069293015e-05,-1.6769292069293015e-05
0.7140,3.2500,14.121771772479999,14.125612258911133,0.00027195499920327365,0.00027195499920327365
1.4860,1.7500,19.024657942981,19.038074493408203,0.0007052190093200146,0.0007052190093200146
1.3570,1.5000,19.54191865149,19.564592361450195,0.001160260175295779,0.001160260175295779
1.3570,4.2500,13.523711635337001,13.514702796936035,0.0006661513232377461,-0.0006661513232377461
1.2290,3.5000,14.354184599522,14.314326286315918,0.0027767730677928336,-0.0027767730677928336
0.3290,3.0000,14.726254000242001,14.542990684509277,0.012444666221952958,-0.012444666221952958
0.9710,3.2500,14.314563188386,14.330462455749512,0.0011107057305395464,0.0011107057305395464
1.8710,3.5000,15.963055059992001,15.974032402038574,0.000687671752388084,0.000687671752388084
1.8710,3.7500,15.535754839641,15.545487403869629,0.0006264622690746543,0.0006264622690746543
0.5860,3.2500,14.158961942705002,14.159239768981934,1.9621938250562907e-05,1.9621938250562907e-05
1.7430,2.0000,18.938882918736,18.944665908813477,0.0003053501150142488,0.0003053501150142488
1.8710,2.0000,19.266728376803,19.26982879638672,0.00016092091625943646,0.00016092091625943646
0.7140,2.5000,15.290043140652001,15.131711959838867,0.01035518208527251,-0.01035518208527251
1.1000,2.2500,16.609303977685002,16.596302032470703,0.0007828109613603625,-0.0007828109613603625
0.7140,2.2500,15.822830417764001,15.696231842041016,0.008001006923568326,-0.008001006923568326
1.2290,2.2500,16.923315700127,16.89557647705078,0.0016391127819005147,-0.0016391127819005147
0.3290,2.5000,15.128470342355001,16.22930335998535,0.07276565262175173,0.07276565262175173
0.3290,2.2500,15.484960401313998,17.001956939697266,0.09796580030352824,0.09796580030352824
0.5860,2.0000,16.230662809825,16.12230110168457,0.0066763575468296085,-0.0066763575468296085
1.8710,2.7500,17.432717815545,17.42947769165039,0.00018586452949525672,-0.00018586452949525672
1.6140,4.0000,14.448359699161,14.453673362731934,0.0003677693303304537,0.0003677693303304537
