alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279193878173828,0.0004254372387497687,-0.0004254372387497687
1.6140,1.7500,19.349987434507,19.322439193725586,0.0014236826186401232,-0.0014236826186401232
1.1000,1.7500,18.053629923396002,18.149856567382812,0.005330044118280235,0.005330044118280235
1.7430,1.2500,21.333725370664,21.326324462890625,0.000346911176776939,-0.000346911176776939
1.1000,1.2500,19.869597620085,19.608884811401367,0.01312119216848557,-0.01312119216848557
1.6140,1.5000,20.160975976533997,20.14925193786621,0.0005815213847500129,-0.0005815213847500129
0.2000,4.2500,17.792752516974,18.333139419555664,0.03037118074149077,0.03037118074149077
0.4570,4.5000,15.052482171237,15.024219512939453,0.0018776078241467575,-0.0018776078241467575
0.7140,1.2500,18.972315500447998,19.043758392333984,0.0037656390378019945,0.0037656390378019945
0.7140,1.7500,17.165106047138,17.198638916015625,0.001953548599439861,0.001953548599439861
1.4860,2.0000,18.273992882506,18.250965118408203,0.0012601386158928077,-0.0012601386158928077
1.3570,2.2500,17.248197050796,17.237871170043945,0.0005986643544044482,-0.0005986643544044482
1.6140,4.5000,13.744838285976,13.76754379272461,0.001651929711808578,0.001651929711808578
0.3290,4.5000,16.684594425017,16.74370002746582,0.003542525574382165,0.003542525574382165
0.3290,4.0000,15.307771138648,15.620678901672363,0.020441105383025654,0.020441105383025654
1.2290,4.0000,13.626741878114,13.630989074707031,0.00031168100423566516,0.00031168100423566516
1.2290,4.2500,13.318782337593,13.302543640136719,0.0012192328881631216,-0.0012192328881631216
0.3290,4.2500,15.844340469007,16.149351119995117,0.019250447917647802,0.019250447917647802
1.2290,1.2500,20.17671195123,20.262311935424805,0.004242514062831806,0.004242514062831806
0.3290,1.2500,18.185937570082,18.267606735229492,0.004490786621957989,0.004490786621957989
0.3290,1.5000,17.282531348342,17.38018226623535,0.005650267077496894,0.005650267077496894
1.8710,1.2500,21.601880619307,21.604503631591797,0.00012142518195626552,0.00012142518195626552
1.8710,1.0000,22.524885879571997,22.534393310546875,0.000422085644549263,0.000422085644549263
1.7430,3.0000,16.558331592475,16.552034378051758,0.00038030488688263985,-0.00038030488688263985
1.6140,3.5000,15.260725670811,15.295360565185547,0.0022695443926883463,0.0022695443926883463
0.4570,3.0000,14.499494792355001,14.361062049865723,0.009547418339172706,-0.009547418339172706
0.4570,3.2500,14.337455849819,14.23314094543457,0.007275691411160563,-0.007275691411160563
0.8430,4.5000,13.090741929342,12.988447189331055,0.007814281311409177,-0.007814281311409177
0.7140,3.0000,14.442859612913,14.385241508483887,0.003989383402826617,-0.003989383402826617
0.7140,3.2500,14.121771772479999,14.058941841125488,0.004449153574124949,-0.004449153574124949
1.4860,1.7500,19.024657942981,19.01685333251953,0.0004102365721823137,-0.0004102365721823137
1.3570,1.5000,19.54191865149,19.586172103881836,0.002264539791667744,0.002264539791667744
1.3570,4.2500,13.523711635337001,13.601576805114746,0.005757677468830377,0.005757677468830377
1.2290,3.5000,14.354184599522,14.327374458312988,0.0018677578669221474,-0.0018677578669221474
0.3290,3.0000,14.726254000242001,14.507315635681152,0.014867213655097621,-0.014867213655097621
0.9710,3.2500,14.314563188386,14.348637580871582,0.0023804004381513914,0.0023804004381513914
1.8710,3.5000,15.963055059992001,15.967105865478516,0.0002537612926404352,0.0002537612926404352
1.8710,3.7500,15.535754839641,15.541922569274902,0.00039700225045809456,0.00039700225045809456
0.5860,3.2500,14.158961942705002,14.069439888000488,0.006322642511983783,-0.006322642511983783
1.7430,2.0000,18.938882918736,18.89859390258789,0.0021273174516670498,-0.0021273174516670498
1.8710,2.0000,19.266728376803,19.224807739257812,0.002175804668303687,-0.002175804668303687
0.7140,2.5000,15.290043140652001,15.210349082946777,0.005212153881589382,-0.005212153881589382
1.1000,2.2500,16.609303977685002,16.625770568847656,0.0009914076583086519,0.0009914076583086519
0.7140,2.2500,15.822830417764001,15.740456581115723,0.0052060114703494165,-0.0052060114703494165
1.2290,2.2500,16.923315700127,16.918554306030273,0.00028135113597681433,-0.00028135113597681433
0.3290,2.5000,15.128470342355001,15.213454246520996,0.00561748162522821,0.00561748162522821
0.3290,2.2500,15.484960401313998,15.440035820007324,0.0029011750848816397,-0.0029011750848816397
0.5860,2.0000,16.230662809825,16.1849365234375,0.002817277823048372,-0.002817277823048372
1.8710,2.7500,17.432717815545,17.492597579956055,0.0034349069975569135,0.0034349069975569135
1.6140,4.0000,14.448359699161,14.510514259338379,0.0043018419717903746,0.0043018419717903746
