alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444812774658203,3.7299714640595406e-06,-3.7299714640595406e-06
0.2000,1.0000,19.051282316218,19.050561904907227,3.781432130476393e-05,-3.781432130476393e-05
0.2000,4.5000,19.397942314212997,19.402347564697266,0.0002270988547604983,0.0002270988547604983
2.0000,1.0000,22.752251621592002,22.751373291015625,3.860411668195146e-05,-3.860411668195146e-05
2.0000,4.5000,14.760426956088999,14.760518074035645,6.173124050997071e-06,6.173124050997071e-06
0.9710,1.2500,19.56884610005,19.568208694458008,3.257246690645002e-05,-3.257246690645002e-05
0.8430,3.5000,13.855777414907,13.856441497802734,4.792823064699704e-05,4.792823064699704e-05
1.4860,3.5000,14.922997611565,14.924304962158203,8.760643318670953e-05,8.760643318670953e-05
1.7430,4.0000,14.782857439192,14.785616874694824,0.00018666455481795147,0.00018666455481795147
2.0000,1.5000,21.036067872794,21.035924911499023,6.796008448007486e-06,-6.796008448007486e-06
0.5860,2.5000,15.149038308404002,15.149237632751465,1.3157557820179169e-05,1.3157557820179169e-05
1.6140,1.0000,22.04014677513,22.039567947387695,2.626242684367677e-05,-2.626242684367677e-05
1.6140,3.2500,15.714130427978,15.711518287658691,0.0001662287538773514,-0.0001662287538773514
0.4570,1.7500,16.70640146289,16.706584930419922,1.0981870053205692e-05,1.0981870053205692e-05
1.6140,2.2500,17.926159928087998,17.925559997558594,3.346676208460818e-05,-3.346676208460818e-05
0.5860,3.5000,13.978350677684002,13.979635238647461,9.189646139794789e-05,9.189646139794789e-05
1.4860,2.7500,16.391947827372,16.393442153930664,9.116223248151075e-05,9.116223248151075e-05
1.2290,1.0000,21.249588450164,21.248828887939453,3.5744796955929135e-05,-3.5744796955929135e-05
0.4570,4.2500,14.658019179680998,14.660615921020508,0.000177154996707114,0.000177154996707114
2.0000,2.0000,19.589831449887,19.589895248413086,3.256716437217941e-06,3.256716437217941e-06
0.8430,3.0000,14.550333960214001,14.55063533782959,2.071276277320933e-05,2.071276277320933e-05
1.6140,4.2500,14.084101407887001,14.083043098449707,7.514213414434042e-05,-7.514213414434042e-05
