alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446235656738281,8.83965433424604e-05,8.83965433424604e-05
0.2000,1.0000,19.051282316218,19.05675506591797,0.0002872641121542658,0.0002872641121542658
0.2000,4.5000,19.397942314212997,19.40411376953125,0.0003181499985042434,0.0003181499985042434
2.0000,1.0000,22.752251621592002,22.752840042114258,2.5862078709488126e-05,2.5862078709488126e-05
2.0000,4.5000,14.760426956088999,14.757089614868164,0.0002261005884696236,-0.0002261005884696236
0.9710,3.0000,14.719193685948,14.723091125488281,0.0002647862120329511,0.0002647862120329511
0.9710,4.5000,12.942255714327999,12.959921836853027,0.0013649956325209604,0.0013649956325209604
2.0000,1.7500,20.284194079789,20.278518676757812,0.0002797943565745031,-0.0002797943565745031
0.8430,3.2500,14.178209154286002,14.173917770385742,0.0003026746081652941,-0.0003026746081652941
1.2290,2.2500,16.923315700127,16.918943405151367,0.00025835923959029194,-0.00025835923959029194
1.4860,3.5000,14.922997611565,14.930129051208496,0.0004778825159074516,0.0004778825159074516
1.7430,3.5000,15.605776389267,15.615035057067871,0.000593284663955496,0.000593284663955496
0.3290,3.5000,14.769042413523,14.771697998046875,0.00017980749526751033,0.00017980749526751033
1.1000,2.5000,15.998590537005999,15.994522094726562,0.0002543000441211047,-0.0002543000441211047
2.0000,2.2500,18.946667234825,18.936992645263672,0.0005106222345819867,-0.0005106222345819867
0.7140,2.7500,14.828909391364999,14.825226783752441,0.00024833974740592093,-0.00024833974740592093
1.2290,1.0000,21.249588450164,21.243696212768555,0.0002772871300197294,-0.0002772871300197294
1.3570,2.7500,16.059834443779,16.052579879760742,0.00045172097157372817,-0.00045172097157372817
1.4860,3.2500,15.380686626014,15.37857437133789,0.00013733162422912824,-0.00013733162422912824
1.7430,4.2500,14.411217804997,14.415068626403809,0.0002672099928622015,0.0002672099928622015
1.8710,3.5000,15.963055059992001,15.967777252197266,0.0002958200787704565,0.0002958200787704565
0.3290,1.0000,19.294488252165003,19.294017791748047,2.4383150815273512e-05,-2.4383150815273512e-05
1.1000,1.0000,20.966189335034002,20.96439552307129,8.555736734265385e-05,-8.555736734265385e-05
0.7140,4.2500,13.437698155572,13.45201301574707,0.0010652762109508145,0.0010652762109508145
2.0000,3.0000,17.267588293697,17.26457977294922,0.00017422935366592833,-0.00017422935366592833
0.7140,3.2500,14.121771772479999,14.117569923400879,0.0002975440438223296,-0.0002975440438223296
1.4860,3.0000,15.865447568949001,15.863869667053223,9.945524000638666e-05,-9.945524000638666e-05
1.4860,2.2500,17.590076987480998,17.586641311645508,0.00019531897659886985,-0.00019531897659886985
0.9710,2.0000,16.985688002062002,16.980358123779297,0.0003137864231379726,-0.0003137864231379726
0.5860,3.7500,13.871407116691,13.87909984588623,0.0005545745381500582,0.0005545745381500582
0.2000,4.0000,16.720142465643,16.73033905029297,0.0006098383833104111,0.0006098383833104111
1.7430,4.0000,14.782857439192,14.788288116455078,0.00036736316273199287,0.00036736316273199287
1.1000,1.2500,19.869597620085,19.872421264648438,0.00014210879442188724,0.00014210879442188724
2.0000,3.5000,16.321749274234,16.321542739868164,1.2653935700587805e-05,-1.2653935700587805e-05
1.6140,2.7500,16.731870148883,16.735946655273438,0.00024363722370320703,0.00024363722370320703
0.2000,3.7500,15.995570286844,15.9940824508667,9.301550058045459e-05,-9.301550058045459e-05
1.1000,3.0000,14.952453743138,14.953401565551758,6.338908850952784e-05,6.338908850952784e-05
0.8430,1.7500,17.441513251489,17.43859100341797,0.0001675455580541792,-0.0001675455580541792
0.4570,2.5000,15.085947473906,15.090903282165527,0.0003285049393217928,0.0003285049393217928
1.8710,1.7500,19.977727554169,19.973569869995117,0.00020811597127898694,-0.00020811597127898694
2.0000,4.0000,15.488535659343999,15.489654541015625,7.22393450378409e-05,7.22393450378409e-05
0.8430,2.5000,15.480550190392002,15.48161792755127,6.897281725364002e-05,6.897281725364002e-05
1.3570,2.2500,17.248197050796,17.246700286865234,8.677799345398069e-05,-8.677799345398069e-05
1.8710,2.0000,19.266728376803,19.26127052307129,0.00028327869812519056,-0.00028327869812519056
0.9710,3.2500,14.314563188386,14.309890747070312,0.0003264117286846696,-0.0003264117286846696
0.4570,3.2500,14.337455849819,14.347596168518066,0.0007072606747866121,0.0007072606747866121
1.6140,2.2500,17.926159928087998,17.92760467529297,8.059434986447902e-05,8.059434986447902e-05
1.2290,1.7500,18.373173811306,18.37019920349121,0.0001618995087804676,-0.0001618995087804676
2.0000,1.5000,21.036067872794,21.03504753112793,4.8504391231294975e-05,-4.8504391231294975e-05
1.4860,4.0000,14.139147810924,14.13254165649414,0.00046722437011050726,-0.00046722437011050726
0.3290,2.5000,15.128470342355001,15.126083374023438,0.00015777988636966794,-0.00015777988636966794
0.2000,4.2500,17.792752516974,17.824810028076172,0.0018017173605706152,0.0018017173605706152
1.3570,3.7500,14.226695711755,14.2168607711792,0.000691301815619286,-0.000691301815619286
1.6140,1.0000,22.04014677513,22.032194137573242,0.0003608250724415438,-0.0003608250724415438
0.2000,2.7500,15.136650840961998,15.137605667114258,6.308041073892322e-05,6.308041073892322e-05
0.7140,4.0000,13.521836078025999,13.524975776672363,0.00023219469813472876,0.00023219469813472876
1.4860,3.7500,14.510484701975,14.51552677154541,0.00034747768072301594,0.00034747768072301594
2.0000,4.2500,15.116467370379,15.111598014831543,0.0003221225851351195,-0.0003221225851351195
0.5860,4.0000,13.846856398402998,13.846253395080566,4.354803033138403e-05,-4.354803033138403e-05
1.4860,2.5000,16.964950771378,16.962173461914062,0.00016370866625930197,-0.00016370866625930197
