restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,140980425,0.7752527594566345,0.5478388071060181,0.22741395235061646,0.0,2.2399377822875977,0.513954222202301,1.7259835004806519,0.0,0.7032996416091919
2,140981048,0.5449491739273071,0.5287282466888428,0.01622091233730316,0.0,0.9251894950866699,0.4688825011253357,0.45630696415901184,0.0,0.544628381729126
3,140982059,0.541466236114502,0.5328324437141418,0.008633800782263279,0.0,0.6259995102882385,0.4698750674724579,0.15612444281578064,0.0,0.5405780076980591
4,140983066,0.5295244455337524,0.5245740413665771,0.00495041674003005,0.0,0.6916021108627319,0.4919807016849518,0.19962140917778015,0.0,0.5288127660751343
5,140984077,0.48624327778816223,0.4851932227611542,0.00105004059150815,0.0,5.376194000244141,0.4931071698665619,4.883086681365967,0.0,0.48619502782821655
6,140977020,0.5348173975944519,0.5269685983657837,0.007848821580410004,0.0,0.9348121881484985,0.4790702760219574,0.45574191212654114,0.0,0.532247006893158
7,140978031,0.5339536666870117,0.5328471064567566,0.0011065590661019087,0.0,0.871758759021759,0.4853963255882263,0.3863624334335327,0.0,0.533942699432373
8,140979038,0.5518842935562134,0.5499668121337891,0.001917478977702558,0.0,0.819314181804657,0.5357065796852112,0.2836076021194458,0.0,0.5518865585327148
9,140980033,0.5361729860305786,0.5347536206245422,0.0014193907845765352,0.0,4.586971282958984,0.4966268837451935,4.090344429016113,0.0,0.5361288785934448
10,140972976,0.5349401235580444,0.5248680114746094,0.010072136297821999,0.0,1.4221322536468506,0.47594550251960754,0.9461867213249207,0.0,0.5407183766365051
11,140973987,0.5622164607048035,0.5486449599266052,0.013571493327617645,0.0,6.456249237060547,0.5439616441726685,5.912287712097168,0.0,0.5611392259597778
12,140974994,0.537079930305481,0.533248782157898,0.003831140697002411,0.0,0.6973952651023865,0.4831875264644623,0.2142077535390854,0.0,0.5370797514915466
13,140976005,0.5529249906539917,0.5516393184661865,0.001285651815123856,0.0,2.5567336082458496,0.5440847277641296,2.012648820877075,0.0,0.5529071092605591
14,140968948,0.54965740442276,0.5467845797538757,0.0028728507459163666,0.0,8.459936141967773,0.5121476054191589,7.947788238525391,0.0,0.5495355725288391
15,140969959,0.5333370566368103,0.5286899209022522,0.004647156223654747,0.0,2.780435085296631,0.47947657108306885,2.3009583950042725,0.0,0.5317785143852234
16,140970966,0.5279218554496765,0.5267269611358643,0.0011948910541832447,0.0,0.6913007497787476,0.47624146938323975,0.21505925059318542,0.0,0.5279302597045898
17,140971993,0.5357803106307983,0.5307074189186096,0.005072921048849821,0.0,0.5714353322982788,0.4889521598815918,0.08248317241668701,0.0,0.5360385775566101
18,140997576,0.5300812125205994,0.5285533666610718,0.0015278628561645746,0.0,1.4761006832122803,0.4811211824417114,0.9949795603752136,0.0,0.5301647186279297
19,140998203,0.607474684715271,0.5311775207519531,0.07629714906215668,0.0,20.553836822509766,0.5997005701065063,19.95413589477539,0.0,0.615954577922821
20,140999210,0.5602486729621887,0.5572913289070129,0.0029573189094662666,0.0,3.1806302070617676,0.5203755497932434,2.660254716873169,0.0,0.559704065322876
21,141000221,0.5451304912567139,0.5437441468238831,0.0013863443164154887,0.0,5.5161261558532715,0.5134022831916809,5.002723693847656,0.0,0.5449632406234741
22,140993036,0.5288705229759216,0.5268146991729736,0.002055797725915909,0.0,0.8261770009994507,0.4706123471260071,0.3555646240711212,0.0,0.5288299322128296
23,140994175,0.5387229323387146,0.5379220247268677,0.0008009030716493726,0.0,6.762675762176514,0.507175624370575,6.255500316619873,0.0,0.53879314661026
24,140995182,0.543464183807373,0.5404848456382751,0.0029793581925332546,0.0,3.231717824935913,0.4927985370159149,2.738919258117676,0.0,0.5428087115287781
25,140996177,0.5513712167739868,0.5436383485794067,0.007732850965112448,0.0,3.704883098602295,0.5033316016197205,3.2015514373779297,0.0,0.5540507435798645
26,140988992,0.5305161476135254,0.5282252430915833,0.002290923148393631,0.0,1.4342405796051025,0.4772304892539978,0.9570101499557495,0.0,0.5309413075447083
27,140990131,0.5801514387130737,0.5494598746299744,0.030691558495163918,0.0,4.4407453536987305,0.57816481590271,3.8625805377960205,0.0,0.6001077890396118
28,140991138,0.5099635720252991,0.508411169052124,0.0015523744514212012,0.0,0.7840192317962646,0.5434680581092834,0.2405511438846588,0.0,0.5099666714668274
29,140992149,0.5313283205032349,0.5279384851455688,0.0033898160327225924,0.0,3.7974345684051514,0.481057345867157,3.3163771629333496,0.0,0.5310684442520142
30,140984964,0.5369659662246704,0.5290601849555969,0.007905804552137852,0.0,1.7295202016830444,0.48609963059425354,1.2434206008911133,0.0,0.5355077981948853
