restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,141016468,0.6166253089904785,0.505208432674408,0.11141687631607056,0.0,0.522208571434021,0.4525258541107178,0.06968269497156143,0.0,0.5844195485115051
2,141016677,0.5400333404541016,0.5119965672492981,0.028036778792738914,0.0,0.483535498380661,0.45971065759658813,0.023824850097298622,0.0,0.5367595553398132
3,141015670,0.5290252566337585,0.5214614868164062,0.007563771679997444,0.0,0.47119128704071045,0.4626714289188385,0.008519850671291351,0.0,0.5296587347984314
4,141014599,0.5142390727996826,0.5116959810256958,0.0025430757086724043,0.0,0.49462437629699707,0.45698320865631104,0.037641171365976334,0.0,0.514232337474823
5,141013584,0.5138338804244995,0.5097423791885376,0.004091496113687754,0.0,0.47158244252204895,0.45415303111076355,0.017429407685995102,0.0,0.5118095874786377
6,141012513,0.5992128252983093,0.5183016657829285,0.08091115951538086,0.0,0.5357670783996582,0.4609273672103882,0.07483970373868942,0.0,0.5817759037017822
7,141011506,0.5273506045341492,0.5193936824798584,0.00795692391693592,0.0,0.4765128791332245,0.4644235670566559,0.012089318595826626,0.0,0.5231192111968994
8,141010435,0.5522235035896301,0.5450330972671509,0.007190421223640442,0.0,0.5385556221008301,0.5028204321861267,0.03573518246412277,0.0,0.5524877309799194
9,141009436,0.5406321883201599,0.516656756401062,0.02397545427083969,0.0,0.5152024626731873,0.4612899720668793,0.05391251668334007,0.0,0.5406625270843506
10,141008621,0.5961970686912537,0.511549711227417,0.08464737236499786,0.0,0.4867594540119171,0.4620061218738556,0.024753335863351822,0.0,0.5725127458572388
