restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,140990960,0.506986141204834,0.5026946663856506,0.00429149204865098,0.0,6.389410495758057,0.504517674446106,5.88489294052124,0.0,0.5044671893119812
2,140990977,0.5455025434494019,0.5402644276618958,0.0052380869165062904,0.0,11.023056030273438,0.5179489254951477,10.505106925964355,0.0,0.5461463928222656
3,140992018,0.5621316432952881,0.5599573254585266,0.0021742999088019133,0.0,10.406432151794434,0.5799958109855652,9.826436042785645,0.0,0.5631068348884583
4,140988963,0.5275124311447144,0.5246838331222534,0.0028286112938076258,0.0,9.111289024353027,0.5577437877655029,8.553544998168945,0.0,0.5272972583770752
5,140990004,0.5602465867996216,0.5590195059776306,0.0012270932784304023,0.0,8.095985412597656,0.606076717376709,7.4899091720581055,0.0,0.5602534413337708
6,140986949,0.5601387619972229,0.5594620704650879,0.0006766798906028271,0.0,9.891336441040039,0.6567041873931885,9.23463249206543,0.0,0.560142457485199
7,140987990,0.5585944652557373,0.5506800413131714,0.007914450019598007,0.0,4.757780075073242,0.7136216759681702,4.044158458709717,0.0,0.5689637660980225
8,140984935,0.5913575887680054,0.5798234343528748,0.011534156277775764,0.0,8.397954940795898,0.7097177505493164,7.688237190246582,0.0,0.5882276892662048
9,140985976,0.5653542876243591,0.5593783259391785,0.005975974723696709,0.0,8.698700904846191,0.601271390914917,8.097429275512695,0.0,0.5673062205314636
10,140999305,0.5705060362815857,0.5644990801811218,0.006006959360092878,0.0,7.058389186859131,0.5981400609016418,6.460248947143555,0.0,0.5689752101898193
