restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,140970914,0.5209354758262634,0.5179187059402466,0.0030167822260409594,0.0,0.6128484010696411,0.45558029413223267,0.15726813673973083,0.0,0.5210126042366028
2,140970067,0.6517019271850586,0.5278854370117188,0.12381648272275925,0.0,0.8318479657173157,0.4713903069496155,0.3604576587677002,0.0,0.64670330286026
3,140971072,0.5240814685821533,0.5222761034965515,0.0018053530948236585,0.0,0.5099406242370605,0.47167810797691345,0.038262542337179184,0.0,0.5240822434425354
4,140968049,0.5449243783950806,0.54222172498703,0.0027026524767279625,0.0,2.931947708129883,0.528416097164154,2.403531551361084,0.0,0.545105516910553
5,140969062,0.5251618027687073,0.5217779278755188,0.0033838842064142227,0.0,0.542168378829956,0.46723106503486633,0.07493729144334793,0.0,0.5258184671401978
6,140974103,0.5647732019424438,0.5264451503753662,0.03832802549004555,0.0,0.5340184569358826,0.4749516546726227,0.059066805988550186,0.0,0.5533009767532349
7,140975108,0.5543593168258667,0.5521613359451294,0.002198000205680728,0.0,4.6588592529296875,0.5029399991035461,4.155919075012207,0.0,0.554355800151825
8,140972085,0.5241594910621643,0.5202960968017578,0.003863402409479022,0.0,0.5128825902938843,0.46602025628089905,0.04686230421066284,0.0,0.5250886082649231
9,140973098,0.5221218466758728,0.5179949998855591,0.004126818384975195,0.0,0.5334998369216919,0.4648829400539398,0.06861688941717148,0.0,0.5226147770881653
10,140978395,0.5281432271003723,0.5237674713134766,0.004375775810331106,0.0,0.7044336795806885,0.4800375998020172,0.22439609467983246,0.0,0.5286636352539062
