restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,140920415,0.518954336643219,0.5147679448127747,0.004186393227428198,0.0,0.4638272821903229,0.4556420147418976,0.008185280486941338,0.0,0.5186829566955566
2,140920238,0.5295925736427307,0.5247572660446167,0.004835281986743212,0.0,0.4747042655944824,0.4692395329475403,0.00546472379937768,0.0,0.5295923352241516
3,140919229,0.5484386086463928,0.5242497324943542,0.024188848212361336,0.0,0.4895085096359253,0.4694085717201233,0.020099949091672897,0.0,0.537797212600708
4,140922252,0.5390194058418274,0.5355139970779419,0.003505405504256487,0.0,0.4875156283378601,0.48245036602020264,0.005065273959189653,0.0,0.539372980594635
5,140921243,0.5934256315231323,0.5395416021347046,0.05388404428958893,0.0,0.5511391162872314,0.4818167984485626,0.06932232528924942,0.0,0.5822438597679138
6,140924394,0.525094211101532,0.5144221782684326,0.010672003962099552,0.0,0.46751463413238525,0.4546005129814148,0.012914124876260757,0.0,0.5289868116378784
7,140923385,0.5460532307624817,0.5346420407295227,0.01141121331602335,0.0,0.5211468935012817,0.48251116275787354,0.03863575682044029,0.0,0.5429527759552002
8,140926408,0.5253341197967529,0.5215190052986145,0.0038151233457028866,0.0,0.4731560945510864,0.46750620007514954,0.005649901460856199,0.0,0.5253332853317261
9,140925399,0.535679817199707,0.525997519493103,0.009682325646281242,0.0,0.4751378893852234,0.4683530032634735,0.006784880068153143,0.0,0.5317500829696655
10,140928294,0.5411394238471985,0.5315784811973572,0.009560922160744667,0.0,0.47725293040275574,0.47110047936439514,0.006152462214231491,0.0,0.540726900100708
11,140927285,0.5187181830406189,0.5149423480033875,0.003775818506255746,0.0,0.4687623679637909,0.46361488103866577,0.005147483199834824,0.0,0.5187201499938965
12,140930308,0.5303171873092651,0.5251758098602295,0.005141403526067734,0.0,0.4764626622200012,0.47049176692962646,0.005970885511487722,0.0,0.530317485332489
13,140929299,0.5291092395782471,0.5221300721168518,0.0069791404530406,0.0,0.46990031003952026,0.4671056270599365,0.0027946929913014174,0.0,0.5415783524513245
14,140932450,0.5682051181793213,0.5491681098937988,0.019037023186683655,0.0,0.5067164897918701,0.4964781105518341,0.01023835502564907,0.0,0.562487006187439
15,140931441,0.5361731052398682,0.5301291346549988,0.006043961737304926,0.0,0.48841241002082825,0.4739401936531067,0.01447221077978611,0.0,0.5361814498901367
16,140934464,0.5228554606437683,0.5196042656898499,0.0032511812169104815,0.0,0.4632410407066345,0.45733848214149475,0.00590256555005908,0.0,0.5228562355041504
17,140933455,0.5424239635467529,0.538045346736908,0.00437859445810318,0.0,0.48899927735328674,0.4823671281337738,0.00663214223459363,0.0,0.5422994494438171
18,140903774,0.5261825323104858,0.5178453326225281,0.008337218314409256,0.0,0.4737929701805115,0.46051153540611267,0.013281438499689102,0.0,0.5238615870475769
19,140902573,0.5813001394271851,0.5231703519821167,0.058129776269197464,0.0,0.5194569826126099,0.46747466921806335,0.05198230966925621,0.0,0.5978503227233887
20,140905660,0.5244035720825195,0.5187453031539917,0.0056582554243505,0.0,0.46882104873657227,0.4590819478034973,0.009739099070429802,0.0,0.5224511027336121
21,140904587,0.5565346479415894,0.5451892614364624,0.011345382779836655,0.0,0.5085891485214233,0.4880612790584564,0.020527882501482964,0.0,0.5562309622764587
22,140907674,0.568136990070343,0.5610461235046387,0.0070908768102526665,0.0,0.5163203477859497,0.5108498930931091,0.00547044537961483,0.0,0.5676648020744324
23,140906729,0.5712800025939941,0.5409227013587952,0.03035731427371502,0.0,0.5282473564147949,0.48732930421829224,0.040918055921792984,0.0,0.5723824501037598
24,140909816,0.5476261973381042,0.5445030331611633,0.003123145317658782,0.0,0.5033087730407715,0.4981657862663269,0.005142959300428629,0.0,0.5476289391517639
25,140908743,0.5481383204460144,0.5424556136131287,0.0056827133521437645,0.0,0.490763396024704,0.4847944378852844,0.0059689683839678764,0.0,0.5477795004844666
26,140911830,0.5373883247375488,0.5312000513076782,0.006188250612467527,0.0,0.48077884316444397,0.47593894600868225,0.004839910194277763,0.0,0.5372119545936584
27,140910629,0.5150212645530701,0.5129414200782776,0.0020798665937036276,0.0,0.4592491686344147,0.4570164680480957,0.0022327036131173372,0.0,0.5149970650672913
28,140913716,0.5256134271621704,0.5146544575691223,0.010958991944789886,0.0,0.4653686583042145,0.45974090695381165,0.005627754610031843,0.0,0.5324406623840332
29,140912643,0.5338948369026184,0.5297261476516724,0.004168671555817127,0.0,0.48101186752319336,0.47374841570854187,0.007263443432748318,0.0,0.5338468551635742
30,140915730,0.5247489213943481,0.5133094787597656,0.011439444497227669,0.0,0.45697611570358276,0.45223933458328247,0.004736792296171188,0.0,0.5233684182167053
