restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,141005933,0.5368043184280396,0.5202063322067261,0.016597991809248924,0.0,0.4714290499687195,0.46237996220588684,0.009049083106219769,0.0,0.5328667759895325
2,141006748,0.5321418642997742,0.51543128490448,0.01671060174703598,0.0,0.4626772403717041,0.45864564180374146,0.004031602758914232,0.0,0.536243200302124
3,141005711,0.5337913036346436,0.530365526676178,0.003425769740715623,0.0,0.4868358075618744,0.47894683480262756,0.007888971827924252,0.0,0.5337952971458435
4,141008830,0.5379929542541504,0.5287261605262756,0.009266779758036137,0.0,0.5026309490203857,0.47143831849098206,0.031192654743790627,0.0,0.5371708273887634
5,141007785,0.5255812406539917,0.5218204259872437,0.003760823979973793,0.0,0.48130467534065247,0.46249791979789734,0.018806764855980873,0.0,0.526293158531189
6,141002712,0.6234109401702881,0.5165411829948425,0.10686977207660675,0.0,0.539324164390564,0.4555307924747467,0.08379335701465607,0.0,0.5975167751312256
7,141001675,0.5226686596870422,0.5155882239341736,0.007080455310642719,0.0,0.4649237394332886,0.4594648778438568,0.00545884994789958,0.0,0.5213771462440491
8,141004794,0.5469425916671753,0.5328080058097839,0.014134587720036507,0.0,0.48666566610336304,0.47881948947906494,0.007846174761652946,0.0,0.5556737184524536
9,141003749,1.1168632507324219,0.693130612373352,0.4237326681613922,0.0,1.0774754285812378,0.5970763564109802,0.48039910197257996,0.0,1.2272855043411255
10,141014804,0.5458053350448608,0.5166849493980408,0.02912038378417492,0.0,0.6733944416046143,0.4602869153022766,0.21310751140117645,0.0,0.5446121096611023
