restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,141025979,0.5371184945106506,0.534272313117981,0.002846187213435769,0.0,0.5282122492790222,0.4902522563934326,0.03796000778675079,0.0,0.5371237993240356
2,141025610,0.5226433277130127,0.520121157169342,0.002522149821743369,0.0,0.47565507888793945,0.46753543615341187,0.008119646459817886,0.0,0.5226600766181946
3,141026649,0.5305472612380981,0.5195342302322388,0.011013006791472435,0.0,0.4986633062362671,0.4611712098121643,0.037492092698812485,0.0,0.5293235778808594
4,141027688,0.541714072227478,0.5310545563697815,0.010659495368599892,0.0,0.47463423013687134,0.46358317136764526,0.011051073670387268,0.0,0.5427258610725403
5,141028735,0.5249220728874207,0.5173298120498657,0.007592269219458103,0.0,0.47309041023254395,0.45825424790382385,0.014836147427558899,0.0,0.5239992737770081
6,141029646,0.527620792388916,0.5164161920547485,0.01120460219681263,0.0,0.5064516067504883,0.4584636688232422,0.047987956553697586,0.0,0.5316057801246643
7,141030685,0.525411069393158,0.5218026041984558,0.0036084502935409546,0.0,0.62235027551651,0.4679974317550659,0.15435285866260529,0.0,0.5246514081954956
8,141031724,0.5316417813301086,0.5281726717948914,0.0034691370092332363,0.0,0.5345799326896667,0.47293245792388916,0.061647478491067886,0.0,0.5316428542137146
9,141032755,0.6424669027328491,0.5522558689117432,0.09021104127168655,0.0,0.6410045623779297,0.49408772587776184,0.14691685140132904,0.0,0.6723175048828125
10,141017538,0.540496826171875,0.5213465690612793,0.019150234758853912,0.0,0.4881104826927185,0.4642081558704376,0.023902323096990585,0.0,0.5466026663780212
