alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343639373779297,0.0004647103561636132,0.0004647103561636132
1.6140,1.2500,21.053532032565002,21.077842712402344,0.0011547079036304973,0.0011547079036304973
1.1000,1.7500,18.053629923396002,18.035186767578125,0.0010215760429416712,-0.0010215760429416712
1.1000,4.2500,13.176133398449,13.22381591796875,0.0036188552497016394,0.0036188552497016394
1.1000,4.0000,13.446494459935,13.488093376159668,0.0030936625414610965,0.0030936625414610965
0.7140,1.0000,20.112314443241,20.04780387878418,0.003207515705806674,-0.003207515705806674
1.2290,4.0000,13.626741878114,13.65911865234375,0.0023759732531330913,0.0023759732531330913
2.0000,2.5000,18.342391885424,18.352296829223633,0.0005400028448581642,0.0005400028448581642
0.3290,4.2500,15.844340469007,16.547887802124023,0.04440369950981447,0.04440369950981447
2.0000,2.7500,17.786433810399,17.79433822631836,0.000444407012873906,0.000444407012873906
0.3290,1.5000,17.282531348342,17.272565841674805,0.000576623092204134,-0.000576623092204134
0.9710,1.2500,19.56884610005,19.53003692626953,0.001983212172145743,-0.001983212172145743
2.0000,2.0000,19.589831449887,19.589143753051758,3.5104785715084725e-05,-3.5104785715084725e-05
1.8710,1.0000,22.524885879571997,22.51487159729004,0.00044458748139715844,-0.00044458748139715844
0.5860,1.5000,17.729226859186,17.726165771484375,0.00017265770955139995,-0.00017265770955139995
1.8710,4.2500,14.759288072956998,14.750072479248047,0.0006243928340850236,-0.0006243928340850236
1.7430,3.0000,16.558331592475,16.5709228515625,0.0007604183439122423,0.0007604183439122423
1.6140,3.0000,16.203243528603,16.21562385559082,0.0007640647359255512,0.0007640647359255512
0.4570,3.5000,14.274080017868,14.351188659667969,0.005402004311552146,0.005402004311552146
0.8430,4.0000,13.369925162043,13.384843826293945,0.0011158375286421422,0.0011158375286421422
0.8430,4.2500,13.204692707022001,13.219592094421387,0.0011283403355127604,0.0011283403355127604
1.1000,3.7500,13.762737561676001,13.785942077636719,0.0016860392677494314,0.0016860392677494314
0.8430,1.0000,20.396194490381,20.32964324951172,0.003262924409779646,-0.003262924409779646
0.8430,4.5000,13.090741929342,13.101248741149902,0.0008026139285773435,0.0008026139285773435
0.7140,3.0000,14.442859612913,14.445879936218262,0.00020912225045519554,0.00020912225045519554
0.8430,1.2500,19.265035022999,19.22943878173828,0.0018477122527014577,-0.0018477122527014577
0.2000,3.0000,15.131542470564,14.788196563720703,0.02269074071669816,-0.02269074071669816
1.3570,1.5000,19.54191865149,19.54192352294922,2.492825451335463e-07,2.492825451335463e-07
1.4860,4.2500,13.781391780666,13.808065414428711,0.0019354818575094243,0.0019354818575094243
0.9710,3.7500,13.629934665076,13.649280548095703,0.0014193672600112783,0.0014193672600112783
1.2290,3.0000,15.226458425805,15.228456497192383,0.00013122364580834812,0.00013122364580834812
1.2290,3.7500,13.972607591185,13.983694076538086,0.0007934442644821526,0.0007934442644821526
0.3290,3.2500,14.685581677214,14.645547866821289,0.0027260622883480204,-0.0027260622883480204
1.2290,3.2500,14.764103807589,14.765586853027344,0.00010044940469605748,0.00010044940469605748
1.2290,3.5000,14.354184599522,14.351301193237305,0.00020087565857215107,-0.00020087565857215107
1.8710,3.7500,15.535754839641,15.525920867919922,0.0006329896308600588,-0.0006329896308600588
1.8710,3.2500,16.419660603227,16.425294876098633,0.0003431418594927589,0.0003431418594927589
1.6140,2.0000,18.610170861358,18.62586212158203,0.0008431550865882413,0.0008431550865882413
0.4570,2.2500,15.521737623543,15.517614364624023,0.0002656441578243454,-0.0002656441578243454
0.7140,2.2500,15.822830417764001,15.816163063049316,0.00042137560339386274,-0.00042137560339386274
0.2000,2.5000,15.272931242458998,15.1096830368042,0.01068872785866775,-0.01068872785866775
0.8430,3.0000,14.550333960214001,14.546436309814453,0.000267873604152672,-0.000267873604152672
0.8430,3.5000,13.855777414907,13.86220932006836,0.0004642038457141937,0.0004642038457141937
0.9710,2.2500,16.315469923193,16.306859970092773,0.0005277171384433306,-0.0005277171384433306
0.3290,2.0000,15.953964011265,15.918451309204102,0.002225948487524569,-0.002225948487524569
0.9710,2.5000,15.720799259341,15.713800430297852,0.00044519549723206185,-0.00044519549723206185
0.9710,2.7500,15.198125200168,15.186103820800781,0.0007909777823836837,-0.0007909777823836837
0.5860,2.0000,16.230662809825,16.222095489501953,0.0005278478410542177,-0.0005278478410542177
1.8710,2.7500,17.432717815545,17.45301055908203,0.001164060805190921,0.001164060805190921
1.6140,4.2500,14.084101407887001,14.089272499084473,0.0003671580491869696,0.0003671580491869696
