restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180988954,0.5200133919715881,0.5178314447402954,0.0021819667890667915,0.0,0.832527756690979,0.4589136838912964,0.37361404299736023,0.0,0.5200146436691284
2,180989931,0.5496838092803955,0.5461335778236389,0.0035502321552485228,0.0,0.5937577486038208,0.5049097537994385,0.08884797245264053,0.0,0.5496892333030701
3,180988920,0.5204002261161804,0.518455445766449,0.001944774528965354,0.0,0.8316028118133545,0.4606529176235199,0.3709498643875122,0.0,0.5196681022644043
4,180987849,0.5289290547370911,0.5257654190063477,0.003163612214848399,0.0,0.6204872727394104,0.46960189938545227,0.15088535845279694,0.0,0.5289372205734253
5,180986846,0.5221906900405884,0.5192542672157288,0.0029364507645368576,0.0,1.7075436115264893,0.46273475885391235,1.2448089122772217,0.0,0.5220184326171875
6,180993967,0.548332154750824,0.5252290964126587,0.023103082552552223,0.0,1.4394433498382568,0.46569961309432983,0.973743736743927,0.0,0.5444318056106567
7,180992956,0.5372311472892761,0.519547164440155,0.017684001475572586,0.0,0.8512566089630127,0.467711865901947,0.3835447132587433,0.0,0.5403788089752197
8,180991885,0.525253176689148,0.5228228569030762,0.002430322812870145,0.0,0.5862840414047241,0.46826520562171936,0.11801881343126297,0.0,0.5252130031585693
9,180990866,0.51922607421875,0.5171623826026917,0.00206369673833251,0.0,0.4863772690296173,0.46150052547454834,0.024876751005649567,0.0,0.5192281007766724
10,180981603,0.5237420201301575,0.5194288492202759,0.004313184879720211,0.0,0.5439221858978271,0.4610888659954071,0.08283330500125885,0.0,0.5240767002105713
