restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180937191,0.5166223049163818,0.5122829675674438,0.004339348524808884,0.0,0.4598109722137451,0.45172205567359924,0.0080889156088233,0.0,0.51639324426651
2,180937238,0.5446380972862244,0.5402553081512451,0.004382798448204994,0.0,0.49287211894989014,0.48869866132736206,0.004173447377979755,0.0,0.5446405410766602
3,180938245,0.575596034526825,0.537530779838562,0.03806525468826294,0.0,0.526633083820343,0.4881567656993866,0.03847629949450493,0.0,0.5767359137535095
4,180939316,0.5190027356147766,0.5155242681503296,0.0034784411545842886,0.0,0.4670485258102417,0.4568890333175659,0.010159483179450035,0.0,0.5198409557342529
5,180940323,0.5435041189193726,0.5382565259933472,0.005247590597718954,0.0,0.49678468704223633,0.4873512387275696,0.009433462284505367,0.0,0.5429521203041077
6,180941394,0.5360509157180786,0.5152657628059387,0.020785169675946236,0.0,0.46775004267692566,0.4580199718475342,0.009730060584843159,0.0,0.5376521348953247
7,180942401,0.5201812386512756,0.5173771381378174,0.0028040835168212652,0.0,0.46330899000167847,0.45842447876930237,0.004884517285972834,0.0,0.5200786590576172
8,180943472,0.5229929685592651,0.5195662975311279,0.0034266768489032984,0.0,0.4667602479457855,0.4637467563152313,0.003013486275449395,0.0,0.5228244066238403
9,180944495,0.5366308689117432,0.5151932239532471,0.021437669172883034,0.0,0.45997950434684753,0.4564601480960846,0.0035193641670048237,0.0,0.5321518182754517
10,180929182,0.5251633524894714,0.5111637115478516,0.01399963814765215,0.0,0.4644925594329834,0.45255184173583984,0.011940720491111279,0.0,0.5222850441932678
