alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.324054718017578,0.00045330351255566307,-0.00045330351255566307
1.6140,1.2500,21.053532032565002,21.04931640625,0.00020023368565811814,-0.00020023368565811814
1.1000,1.7500,18.053629923396002,18.047096252441406,0.0003619034500163621,-0.0003619034500163621
1.1000,4.2500,13.176133398449,13.200521469116211,0.0018509277289253739,0.0018509277289253739
1.1000,4.0000,13.446494459935,13.475020408630371,0.00212144130058319,0.00212144130058319
0.7140,1.0000,20.112314443241,20.087377548217773,0.001239881918791624,-0.001239881918791624
1.2290,4.0000,13.626741878114,13.645464897155762,0.0013739908783207625,0.0013739908783207625
2.0000,2.5000,18.342391885424,18.346115112304688,0.00020298480721295652,0.00020298480721295652
0.3290,4.2500,15.844340469007,16.079687118530273,0.014853672829337337,0.014853672829337337
2.0000,2.7500,17.786433810399,17.78884506225586,0.00013556690917149525,0.00013556690917149525
0.3290,1.5000,17.282531348342,17.32037353515625,0.0021896206088974977,0.0021896206088974977
0.9710,1.2500,19.56884610005,19.563770294189453,0.00025938197043374897,-0.00025938197043374897
2.0000,2.0000,19.589831449887,19.587106704711914,0.00013908977124467675,-0.00013908977124467675
1.8710,1.0000,22.524885879571997,22.513160705566406,0.0005205431036711145,-0.0005205431036711145
0.5860,1.5000,17.729226859186,17.751422882080078,0.0012519453369494856,0.0012519453369494856
1.8710,4.2500,14.759288072956998,14.754988670349121,0.0002913014900599906,-0.0002913014900599906
1.7430,3.0000,16.558331592475,16.555767059326172,0.0001548787167659495,-0.0001548787167659495
1.6140,3.0000,16.203243528603,16.201196670532227,0.0001263239713184689,-0.0001263239713184689
0.4570,3.5000,14.274080017868,14.26838207244873,0.0003991812720775441,-0.0003991812720775441
0.8430,4.0000,13.369925162043,13.380684852600098,0.0008047681962830797,0.0008047681962830797
0.8430,4.2500,13.204692707022001,13.204007148742676,5.1917776091910536e-05,-5.1917776091910536e-05
1.1000,3.7500,13.762737561676001,13.783307075500488,0.0014945801104108683,0.0014945801104108683
0.8430,1.0000,20.396194490381,20.377750396728516,0.0009042909284465366,-0.0009042909284465366
0.8430,4.5000,13.090741929342,13.059886932373047,0.002357009032451523,-0.002357009032451523
0.7140,3.0000,14.442859612913,14.435470581054688,0.0005116044922091694,-0.0005116044922091694
0.8430,1.2500,19.265035022999,19.265703201293945,3.468347159226729e-05,3.468347159226729e-05
0.2000,3.0000,15.131542470564,15.12459945678711,0.00045884375571072844,-0.00045884375571072844
1.3570,1.5000,19.54191865149,19.536527633666992,0.00027586942301578997,-0.00027586942301578997
1.4860,4.2500,13.781391780666,13.798236846923828,0.0012223051579927139,0.0012223051579927139
0.9710,3.7500,13.629934665076,13.648645401000977,0.0013727678367320196,0.0013727678367320196
1.2290,3.0000,15.226458425805,15.230093002319336,0.00023870137182896726,0.00023870137182896726
1.2290,3.7500,13.972607591185,13.982255935668945,0.0006905185321336815,0.0006905185321336815
0.3290,3.2500,14.685581677214,14.681509017944336,0.0002773236606611519,-0.0002773236606611519
1.2290,3.2500,14.764103807589,14.77055835723877,0.0004371785605063822,0.0004371785605063822
1.2290,3.5000,14.354184599522,14.35595703125,0.00012347839863079374,0.00012347839863079374
1.8710,3.7500,15.535754839641,15.529515266418457,0.0004016266532876099,-0.0004016266532876099
1.8710,3.2500,16.419660603227,16.418867111206055,4.832572609877686e-05,-4.832572609877686e-05
1.6140,2.0000,18.610170861358,18.607927322387695,0.00012055445310086705,-0.00012055445310086705
0.4570,2.2500,15.521737623543,15.526883125305176,0.0003315029468331327,0.0003315029468331327
0.7140,2.2500,15.822830417764001,15.822182655334473,4.093846754503357e-05,-4.093846754503357e-05
0.2000,2.5000,15.272931242458998,15.286004066467285,0.0008559472835144551,0.0008559472835144551
0.8430,3.0000,14.550333960214001,14.548842430114746,0.00010250830691124604,-0.00010250830691124604
0.8430,3.5000,13.855777414907,13.862489700317383,0.00048443946589107136,0.00048443946589107136
0.9710,2.2500,16.315469923193,16.311811447143555,0.00022423356891756096,-0.00022423356891756096
0.3290,2.0000,15.953964011265,15.96847915649414,0.0009098143394889279,0.0009098143394889279
0.9710,2.5000,15.720799259341,15.718052864074707,0.0001746981957460396,-0.0001746981957460396
0.9710,2.7500,15.198125200168,15.19178581237793,0.0004171164342033663,-0.0004171164342033663
0.5860,2.0000,16.230662809825,16.236818313598633,0.0003792515343185817,0.0003792515343185817
1.8710,2.7500,17.432717815545,17.438385009765625,0.00032508954028788884,0.00032508954028788884
1.6140,4.2500,14.084101407887001,14.08908462524414,0.0003538186223473695,0.0003538186223473695
