alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.2816162109375,0.002442571975645252,-0.002442571975645252
1.6140,1.2500,21.053532032565002,21.012392044067383,0.0019540658752167104,-0.0019540658752167104
1.1000,1.7500,18.053629923396002,18.042516708374023,0.0006155667901210493,-0.0006155667901210493
1.1000,4.2500,13.176133398449,13.24260139465332,0.005044575232680878,0.005044575232680878
1.1000,4.0000,13.446494459935,13.503734588623047,0.004256881141668169,0.004256881141668169
0.7140,1.0000,20.112314443241,20.09879493713379,0.0006722004145949739,-0.0006722004145949739
1.2290,4.0000,13.626741878114,13.680391311645508,0.003937069771437471,0.003937069771437471
2.0000,2.5000,18.342391885424,18.351715087890625,0.0005082871702263257,0.0005082871702263257
0.3290,4.2500,15.844340469007,16.148393630981445,0.01919001693817316,0.01919001693817316
2.0000,2.7500,17.786433810399,17.791248321533203,0.00027068445454129993,0.00027068445454129993
0.3290,1.5000,17.282531348342,17.326086044311523,0.0025201572091288716,0.0025201572091288716
0.9710,1.2500,19.56884610005,19.559341430664062,0.0004857041308077878,-0.0004857041308077878
2.0000,2.0000,19.589831449887,19.58879280090332,5.30198019486474e-05,-5.30198019486474e-05
1.8710,1.0000,22.524885879571997,22.475360870361328,0.002198679694780658,-0.002198679694780658
0.5860,1.5000,17.729226859186,17.76072120666504,0.001776408397793151,0.001776408397793151
1.8710,4.2500,14.759288072956998,14.754977226257324,0.0002920768724321148,-0.0002920768724321148
1.7430,3.0000,16.558331592475,16.554044723510742,0.00025889498228223533,-0.00025889498228223533
1.6140,3.0000,16.203243528603,16.203134536743164,6.726545808166885e-06,-6.726545808166885e-06
0.4570,3.5000,14.274080017868,14.272065162658691,0.0001411548209612366,-0.0001411548209612366
0.8430,4.0000,13.369925162043,13.371400833129883,0.00011037242684591563,0.00011037242684591563
0.8430,4.2500,13.204692707022001,13.190640449523926,0.0010641866349984743,-0.0010641866349984743
1.1000,3.7500,13.762737561676001,13.797799110412598,0.002547570828802763,0.002547570828802763
0.8430,1.0000,20.396194490381,20.389516830444336,0.00032739734560838143,-0.00032739734560838143
0.8430,4.5000,13.090741929342,13.063149452209473,0.002107785584763442,-0.002107785584763442
0.7140,3.0000,14.442859612913,14.43947982788086,0.00023401079306478186,-0.00023401079306478186
0.8430,1.2500,19.265035022999,19.263336181640625,8.818262496527295e-05,-8.818262496527295e-05
0.2000,3.0000,15.131542470564,15.040029525756836,0.006047826583785602,-0.006047826583785602
1.3570,1.5000,19.54191865149,19.529125213623047,0.0006546664171062616,-0.0006546664171062616
1.4860,4.2500,13.781391780666,13.823551177978516,0.003059153820128515,0.003059153820128515
0.9710,3.7500,13.629934665076,13.654464721679688,0.001799719309479821,0.001799719309479821
1.2290,3.0000,15.226458425805,15.226007461547852,2.9617146977753252e-05,-2.9617146977753252e-05
1.2290,3.7500,13.972607591185,13.999638557434082,0.0019345684814145714,0.0019345684814145714
0.3290,3.2500,14.685581677214,14.671327590942383,0.0009706177518138253,-0.0009706177518138253
1.2290,3.2500,14.764103807589,14.768535614013672,0.0003001744286295936,0.0003001744286295936
1.2290,3.5000,14.354184599522,14.360916137695312,0.00046895998352536826,0.00046895998352536826
1.8710,3.7500,15.535754839641,15.53389835357666,0.00011949764163386221,-0.00011949764163386221
1.8710,3.2500,16.419660603227,16.415197372436523,0.00027182235359970113,-0.00027182235359970113
1.6140,2.0000,18.610170861358,18.60318374633789,0.0003754460435727178,-0.0003754460435727178
0.4570,2.2500,15.521737623543,15.537095069885254,0.000989415406620382,0.000989415406620382
0.7140,2.2500,15.822830417764001,15.847357749938965,0.0015501229253791413,0.0015501229253791413
0.2000,2.5000,15.272931242458998,15.089694023132324,0.011997514846217586,-0.011997514846217586
0.8430,3.0000,14.550333960214001,14.549219131469727,7.661877365307589e-05,-7.661877365307589e-05
0.8430,3.5000,13.855777414907,13.858866691589355,0.0002229594623129827,0.0002229594623129827
0.9710,2.2500,16.315469923193,16.316471099853516,6.136364231181322e-05,6.136364231181322e-05
0.3290,2.0000,15.953964011265,15.945075988769531,0.0005571043340196163,-0.0005571043340196163
0.9710,2.5000,15.720799259341,15.721749305725098,6.04324480215815e-05,6.04324480215815e-05
0.9710,2.7500,15.198125200168,15.191598892211914,0.00042941533051812664,-0.00042941533051812664
0.5860,2.0000,16.230662809825,16.264636993408203,0.0020932098695708528,0.0020932098695708528
1.8710,2.7500,17.432717815545,17.432741165161133,1.3394134167266001e-06,1.3394134167266001e-06
1.6140,4.2500,14.084101407887001,14.095108985900879,0.0007815605479603343,0.0007815605479603343
