restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180930814,0.5290389657020569,0.5260511636734009,0.002987809479236603,0.0,0.4877513647079468,0.4745177924633026,0.013233569450676441,0.0,0.5287328362464905
2,180931343,0.5452018976211548,0.5416045784950256,0.003597340313717723,0.0,0.5011672377586365,0.48929956555366516,0.01186765544116497,0.0,0.545205295085907
3,180932380,0.5271772742271423,0.5186576247215271,0.008519631810486317,0.0,0.46798446774482727,0.4622323513031006,0.005752125754952431,0.0,0.5259034633636475
4,180929325,0.5215693712234497,0.5120266675949097,0.009542681276798248,0.0,0.4649008810520172,0.45271745324134827,0.012183425016701221,0.0,0.5211920142173767
5,180930362,0.5247982740402222,0.5191527009010315,0.005645547993481159,0.0,0.4740927815437317,0.4596159756183624,0.01447681337594986,0.0,0.5254312753677368
6,180935499,0.5307843685150146,0.5184217095375061,0.012362678535282612,0.0,0.463236927986145,0.4587094783782959,0.004527447745203972,0.0,0.5361018180847168
7,180936536,0.5245798230171204,0.5224690437316895,0.002110762055963278,0.0,0.4672134816646576,0.46531441807746887,0.0018990625394508243,0.0,0.5245752930641174
8,180933481,0.5228686332702637,0.5181519389152527,0.004716713912785053,0.0,0.46640175580978394,0.4571441113948822,0.009257652796804905,0.0,0.5232235789299011
9,180934518,0.5480791330337524,0.5389137268066406,0.00916541088372469,0.0,0.49874281883239746,0.48745205998420715,0.011290770955383778,0.0,0.5550143122673035
10,180939655,0.5305505394935608,0.5197545886039734,0.010795924812555313,0.0,0.4739260971546173,0.4619355797767639,0.011990530416369438,0.0,0.5252302885055542
11,180940692,0.5404967069625854,0.5360836982727051,0.004413032438606024,0.0,0.48561355471611023,0.47863781452178955,0.0069757429882884026,0.0,0.5404959321022034
12,180937637,0.5303661823272705,0.5263350605964661,0.004031138960272074,0.0,0.4737688899040222,0.4687204360961914,0.005048458464443684,0.0,0.5300868153572083
13,180938674,0.6896870136260986,0.5297688841819763,0.1599181443452835,0.0,0.5853713750839233,0.4725414216518402,0.11282998323440552,0.0,0.6544694304466248
14,180943811,0.5421037673950195,0.5374221801757812,0.004681578371673822,0.0,0.5008613467216492,0.48531949520111084,0.015541833825409412,0.0,0.5436168313026428
15,180944848,0.5245279669761658,0.5215466618537903,0.002981315366923809,0.0,0.4749943017959595,0.4637179970741272,0.011276296339929104,0.0,0.5245356559753418
16,180941793,0.5232995748519897,0.5169150233268738,0.006384565494954586,0.0,0.4621243476867676,0.45445895195007324,0.007665389683097601,0.0,0.5217502117156982
17,180942830,0.536853015422821,0.5295917391777039,0.007261271588504314,0.0,0.49614396691322327,0.4785374701023102,0.01760650798678398,0.0,0.5377287864685059
18,180915199,0.5268428325653076,0.5162433385848999,0.010599522851407528,0.0,0.4655652940273285,0.45838671922683716,0.007178584113717079,0.0,0.5263792872428894
19,180915724,0.523354172706604,0.5204439163208008,0.002910275710746646,0.0,0.4747695028781891,0.4635443091392517,0.011225206777453423,0.0,0.5232056379318237
20,180912669,0.5284773707389832,0.516739010810852,0.011738368310034275,0.0,0.4639837145805359,0.45979902148246765,0.004184694029390812,0.0,0.5297266840934753
21,180913706,0.5485467910766602,0.5167980194091797,0.03174876049160957,0.0,0.488339364528656,0.46219193935394287,0.02614743635058403,0.0,0.5492737293243408
22,180918843,0.5439269542694092,0.515915036201477,0.028011897578835487,0.0,0.4813864231109619,0.4566584825515747,0.024727951735258102,0.0,0.5391356348991394
23,180919880,0.5255284905433655,0.5211637616157532,0.004364743363112211,0.0,0.46880200505256653,0.46172773838043213,0.007074252236634493,0.0,0.5255054235458374
24,180916825,0.5616203546524048,0.5135430097579956,0.04807731509208679,0.0,0.48829132318496704,0.45577186346054077,0.03251945972442627,0.0,0.5947648882865906
25,180917862,0.5487186908721924,0.5399583578109741,0.008760351687669754,0.0,0.5001428723335266,0.48743653297424316,0.012706354260444641,0.0,0.5468625426292419
26,180922999,0.5354975461959839,0.5316025614738464,0.003895008470863104,0.0,0.49045678973197937,0.4797002375125885,0.010756539180874825,0.0,0.5358652472496033
27,180924036,0.5353224277496338,0.5319289565086365,0.003393442602828145,0.0,0.48363572359085083,0.4790150225162506,0.004620711784809828,0.0,0.5350088477134705
28,180920981,0.5574116110801697,0.5135278701782227,0.04388371482491493,0.0,0.49087318778038025,0.4544966518878937,0.03637653589248657,0.0,0.5523187518119812
29,180922018,0.5987188816070557,0.524279773235321,0.07443911582231522,0.0,0.5304600596427917,0.4652653932571411,0.06519467383623123,0.0,0.592779278755188
30,180927155,0.5312080979347229,0.5272653698921204,0.003942722454667091,0.0,0.47605741024017334,0.4679332971572876,0.008124109357595444,0.0,0.5321764349937439
