alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336088180541992,0.00011075467771994213,0.00011075467771994213
1.6140,1.2500,21.053532032565002,21.05872917175293,0.000246853553118247,0.000246853553118247
1.1000,1.7500,18.053629923396002,18.05105209350586,0.0001427873453195185,-0.0001427873453195185
1.1000,4.2500,13.176133398449,13.174799919128418,0.00010120414542395337,-0.00010120414542395337
1.1000,4.0000,13.446494459935,13.452859878540039,0.00047338870543583663,0.00047338870543583663
0.7140,1.0000,20.112314443241,20.100954055786133,0.0005648473469787681,-0.0005648473469787681
1.2290,4.0000,13.626741878114,13.625394821166992,9.885392701034451e-05,-9.885392701034451e-05
2.0000,2.5000,18.342391885424,18.344831466674805,0.0001330023513859819,0.0001330023513859819
0.3290,4.2500,15.844340469007,15.869150161743164,0.0015658394102735442,0.0015658394102735442
2.0000,2.7500,17.786433810399,17.78772735595703,7.272652695982419e-05,7.272652695982419e-05
0.3290,1.5000,17.282531348342,17.27993392944336,0.0001502915774482751,-0.0001502915774482751
0.9710,1.2500,19.56884610005,19.56844139099121,2.068129396690104e-05,-2.068129396690104e-05
2.0000,2.0000,19.589831449887,19.590126037597656,1.5037786895158608e-05,1.5037786895158608e-05
1.8710,1.0000,22.524885879571997,22.519636154174805,0.00023306335158629758,-0.00023306335158629758
0.5860,1.5000,17.729226859186,17.735017776489258,0.0003266311243717695,0.0003266311243717695
1.8710,4.2500,14.759288072956998,14.75755786895752,0.00011722814751810137,-0.00011722814751810137
1.7430,3.0000,16.558331592475,16.55722999572754,6.652824539165133e-05,-6.652824539165133e-05
1.6140,3.0000,16.203243528603,16.204355239868164,6.861041514320446e-05,6.861041514320446e-05
0.4570,3.5000,14.274080017868,14.266219139099121,0.0005507100113659401,-0.0005507100113659401
0.8430,4.0000,13.369925162043,13.373045921325684,0.00023341636133786305,0.00023341636133786305
0.8430,4.2500,13.204692707022001,13.206039428710938,0.00010198811277295017,0.00010198811277295017
1.1000,3.7500,13.762737561676001,13.767000198364258,0.0003097230234285702,0.0003097230234285702
0.8430,1.0000,20.396194490381,20.38825035095215,0.00038949125693996437,-0.00038949125693996437
0.8430,4.5000,13.090741929342,13.087392807006836,0.0002558390008176071,-0.0002558390008176071
0.7140,3.0000,14.442859612913,14.438298225402832,0.00031582301790776383,-0.00031582301790776383
0.8430,1.2500,19.265035022999,19.269330978393555,0.00022299234802453284,0.00022299234802453284
0.2000,3.0000,15.131542470564,15.13244342803955,5.954168104828552e-05,5.954168104828552e-05
1.3570,1.5000,19.54191865149,19.53947639465332,0.0001249752841691347,-0.0001249752841691347
1.4860,4.2500,13.781391780666,13.785521507263184,0.0002996596180493508,0.0002996596180493508
0.9710,3.7500,13.629934665076,13.633490562438965,0.00026088880470394473,0.00026088880470394473
1.2290,3.0000,15.226458425805,15.230744361877441,0.00028147951103181274,0.00028147951103181274
1.2290,3.7500,13.972607591185,13.969718933105469,0.00020673722214549647,-0.00020673722214549647
0.3290,3.2500,14.685581677214,14.684849739074707,4.9840595720367516e-05,-4.9840595720367516e-05
1.2290,3.2500,14.764103807589,14.76882553100586,0.0003198110415907175,0.0003198110415907175
1.2290,3.5000,14.354184599522,14.349752426147461,0.00030877221508537975,-0.00030877221508537975
1.8710,3.7500,15.535754839641,15.535835266113281,5.1768628632573684e-06,5.1768628632573684e-06
1.8710,3.2500,16.419660603227,16.421897888183594,0.00013625646781960604,0.00013625646781960604
1.6140,2.0000,18.610170861358,18.604211807250977,0.0003202041588665145,-0.0003202041588665145
0.4570,2.2500,15.521737623543,15.522285461425781,3.5294881028656725e-05,3.5294881028656725e-05
0.7140,2.2500,15.822830417764001,15.820762634277344,0.0001306835396741379,-0.0001306835396741379
0.2000,2.5000,15.272931242458998,15.278419494628906,0.0003593450453472868,0.0003593450453472868
0.8430,3.0000,14.550333960214001,14.547588348388672,0.0001886975125681922,-0.0001886975125681922
0.8430,3.5000,13.855777414907,13.855428695678711,2.5167785093969045e-05,-2.5167785093969045e-05
0.9710,2.2500,16.315469923193,16.312780380249023,0.0001648461832014242,-0.0001648461832014242
0.3290,2.0000,15.953964011265,15.947502136230469,0.000405032569333156,-0.000405032569333156
0.9710,2.5000,15.720799259341,15.71851634979248,0.00014521587044390752,-0.00014521587044390752
0.9710,2.7500,15.198125200168,15.191279411315918,0.00045043640330100785,-0.00045043640330100785
0.5860,2.0000,16.230662809825,16.227169036865234,0.00021525756530714599,-0.00021525756530714599
1.8710,2.7500,17.432717815545,17.435409545898438,0.00015440681033891516,0.00015440681033891516
1.6140,4.2500,14.084101407887001,14.085296630859375,8.486327510426426e-05,8.486327510426426e-05
