alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452254295349121,0.0004780818214550257,0.0004780818214550257
0.2000,1.0000,19.051282316218,19.052494049072266,6.36037424753399e-05,6.36037424753399e-05
0.2000,4.5000,19.397942314212997,19.392780303955078,0.0002661112284129636,-0.0002661112284129636
2.0000,1.0000,22.752251621592002,22.756134033203125,0.00017063856692927507,0.00017063856692927507
2.0000,4.5000,14.760426956088999,14.762170791625977,0.00011814262163047848,0.00011814262163047848
0.9710,3.0000,14.719193685948,14.725173950195312,0.00040629020684888466,0.00040629020684888466
0.9710,4.5000,12.942255714327999,12.939952850341797,0.00017793374177055776,-0.00017793374177055776
2.0000,1.7500,20.284194079789,20.282827377319336,6.737770622227744e-05,-6.737770622227744e-05
0.8430,3.2500,14.178209154286002,14.172327041625977,0.00041486993145720954,-0.00041486993145720954
1.2290,2.2500,16.923315700127,16.921451568603516,0.00011015167219677774,-0.00011015167219677774
1.4860,3.5000,14.922997611565,14.929754257202148,0.00045276732014697157,0.00045276732014697157
1.7430,3.5000,15.605776389267,15.60444450378418,8.534567262772377e-05,-8.534567262772377e-05
0.3290,3.5000,14.769042413523,14.767756462097168,8.707073822566252e-05,-8.707073822566252e-05
1.1000,2.5000,15.998590537005999,15.999143600463867,3.4569511394707255e-05,3.4569511394707255e-05
2.0000,2.2500,18.946667234825,18.947097778320312,2.2723969866377252e-05,2.2723969866377252e-05
0.7140,2.7500,14.828909391364999,14.818416595458984,0.0007075905334025097,-0.0007075905334025097
1.2290,1.0000,21.249588450164,21.249921798706055,1.568729403090013e-05,1.568729403090013e-05
1.3570,2.7500,16.059834443779,16.056875228881836,0.0001842618557198069,-0.0001842618557198069
1.4860,3.2500,15.380686626014,15.378165245056152,0.00016393162536602692,-0.00016393162536602692
1.7430,4.2500,14.411217804997,14.417210578918457,0.00041584090966824546,0.00041584090966824546
1.8710,3.5000,15.963055059992001,15.959403991699219,0.00022871989597611598,-0.00022871989597611598
0.3290,1.0000,19.294488252165003,19.29601287841797,7.901874530383741e-05,7.901874530383741e-05
1.1000,1.0000,20.966189335034002,20.961286544799805,0.0002338426957732809,-0.0002338426957732809
0.7140,4.2500,13.437698155572,13.439279556274414,0.00011768389824692202,0.00011768389824692202
2.0000,3.0000,17.267588293697,17.274486541748047,0.0003994911121181507,0.0003994911121181507
0.7140,3.2500,14.121771772479999,14.112712860107422,0.0006414855386793671,-0.0006414855386793671
1.4860,3.0000,15.865447568949001,15.863770484924316,0.00010570669484087602,-0.00010570669484087602
1.4860,2.2500,17.590076987480998,17.585643768310547,0.00025202954902392747,-0.00025202954902392747
0.9710,2.0000,16.985688002062002,16.981969833374023,0.00021890009327421838,-0.00021890009327421838
0.5860,3.7500,13.871407116691,13.879642486572266,0.0005936939066085166,0.0005936939066085166
0.2000,4.0000,16.720142465643,16.71108055114746,0.000541975914030628,-0.000541975914030628
1.7430,4.0000,14.782857439192,14.780191421508789,0.00018034522041338792,-0.00018034522041338792
1.1000,1.2500,19.869597620085,19.876413345336914,0.0003430228121492017,0.0003430228121492017
2.0000,3.5000,16.321749274234,16.322294235229492,3.3388639068920016e-05,3.3388639068920016e-05
1.6140,2.7500,16.731870148883,16.732479095458984,3.639441201521361e-05,3.639441201521361e-05
0.2000,3.7500,15.995570286844,15.99653148651123,6.009161599077352e-05,6.009161599077352e-05
1.1000,3.0000,14.952453743138,14.960307121276855,0.0005252233696064549,0.0005252233696064549
0.8430,1.7500,17.441513251489,17.444211959838867,0.00015472902556993662,0.00015472902556993662
0.4570,2.5000,15.085947473906,15.09005355834961,0.0002721794206636064,0.0002721794206636064
1.8710,1.7500,19.977727554169,19.979969024658203,0.00011219847117872025,0.00011219847117872025
2.0000,4.0000,15.488535659343999,15.482209205627441,0.0004084604158650857,-0.0004084604158650857
0.8430,2.5000,15.480550190392002,15.476861000061035,0.00023831131875765325,-0.00023831131875765325
1.3570,2.2500,17.248197050796,17.247167587280273,5.968528262380904e-05,-5.968528262380904e-05
1.8710,2.0000,19.266728376803,19.268489837646484,9.142501046536287e-05,9.142501046536287e-05
0.9710,3.2500,14.314563188386,14.313138008117676,9.956156185612872e-05,-9.956156185612872e-05
0.4570,3.2500,14.337455849819,14.339866638183594,0.00016814617529403326,0.00016814617529403326
1.6140,2.2500,17.926159928087998,17.927404403686523,6.942231930976433e-05,6.942231930976433e-05
1.2290,1.7500,18.373173811306,18.372896194458008,1.5109901579499119e-05,-1.5109901579499119e-05
2.0000,1.5000,21.036067872794,21.037261962890625,5.676394009782845e-05,5.676394009782845e-05
1.4860,4.0000,14.139147810924,14.14035415649414,8.53195387920829e-05,8.53195387920829e-05
0.3290,2.5000,15.128470342355001,15.129874229431152,9.27976883571952e-05,9.27976883571952e-05
0.2000,4.2500,17.792752516974,17.80622100830078,0.0007569650234796589,0.0007569650234796589
1.3570,3.7500,14.226695711755,14.224782943725586,0.00013444921211274165,-0.00013444921211274165
1.6140,1.0000,22.04014677513,22.04312515258789,0.00013513419344603406,0.00013513419344603406
0.2000,2.7500,15.136650840961998,15.136920928955078,1.784331262692606e-05,1.784331262692606e-05
0.7140,4.0000,13.521836078025999,13.519377708435059,0.00018180738005948597,-0.00018180738005948597
