restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,180983665,0.5693644285202026,0.5582249164581299,0.01113950926810503,0.0,5.57842493057251,0.597026526927948,4.981398582458496,0.0,0.5634450912475586
2,180982912,0.5582564473152161,0.553348183631897,0.004908266477286816,0.0,1.6549272537231445,0.5213063955307007,1.1336208581924438,0.0,0.5622639656066895
3,180981907,0.5554171800613403,0.5530507564544678,0.002366436179727316,0.0,6.572882652282715,0.5294101238250732,6.043472766876221,0.0,0.5550437569618225
4,180984994,0.5435850620269775,0.5251255035400391,0.01845954917371273,0.0,1.4237353801727295,0.478782594203949,0.9449527263641357,0.0,0.5387146472930908
5,180983989,0.5380508303642273,0.5335178971290588,0.004532915074378252,0.0,0.8222463130950928,0.4848317801952362,0.33741453289985657,0.0,0.5379422903060913
6,180978884,0.53701251745224,0.5330855846405029,0.003926942124962807,0.0,0.6260876059532166,0.4764029383659363,0.14968465268611908,0.0,0.5369992852210999
7,180977879,0.5315389037132263,0.5296505689620972,0.0018883449956774712,0.0,0.8039999604225159,0.4809015989303589,0.323098361492157,0.0,0.5314743518829346
8,180980966,0.5508097410202026,0.5499489307403564,0.0008608144125901163,0.0,5.2721734046936035,0.5397467613220215,4.732426643371582,0.0,0.5517060160636902
9,180979961,0.5347585678100586,0.5323780179023743,0.002380553400143981,0.0,0.5667006969451904,0.4794134795665741,0.08728724718093872,0.0,0.5346441864967346
10,180990984,0.5464133024215698,0.5443306565284729,0.002082649851217866,0.0,0.7527643442153931,0.5050283074378967,0.24773603677749634,0.0,0.5476001501083374
