alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332521438598633,5.6433278503767133e-05,-5.6433278503767133e-05
1.6140,1.2500,21.053532032565002,21.05636215209961,0.00013442492833172845,0.00013442492833172845
1.1000,1.7500,18.053629923396002,18.048385620117188,0.00029048470036589617,-0.00029048470036589617
1.1000,4.2500,13.176133398449,13.17593765258789,1.4856092845304176e-05,-1.4856092845304176e-05
1.1000,4.0000,13.446494459935,13.452258110046387,0.00042863588934348483,0.00042863588934348483
0.7140,1.0000,20.112314443241,20.096269607543945,0.0007977617763651651,-0.0007977617763651651
1.2290,4.0000,13.626741878114,13.623747825622559,0.00021971888204987038,-0.00021971888204987038
2.0000,2.5000,18.342391885424,18.347593307495117,0.0002835738165233656,0.0002835738165233656
0.3290,4.2500,15.844340469007,15.884843826293945,0.002556329647559124,0.002556329647559124
2.0000,2.7500,17.786433810399,17.79052734375,0.00023014919093035854,0.00023014919093035854
0.3290,1.5000,17.282531348342,17.282777786254883,1.4259364436525711e-05,1.4259364436525711e-05
0.9710,1.2500,19.56884610005,19.57072639465332,9.608612555424386e-05,9.608612555424386e-05
2.0000,2.0000,19.589831449887,19.589542388916016,1.4755664015005394e-05,-1.4755664015005394e-05
1.8710,1.0000,22.524885879571997,22.52036476135254,0.00020071658713964073,-0.00020071658713964073
0.5860,1.5000,17.729226859186,17.73850440979004,0.0005232913244173532,0.0005232913244173532
1.8710,4.2500,14.759288072956998,14.756606101989746,0.00018171411479976632,-0.00018171411479976632
1.7430,3.0000,16.558331592475,16.558305740356445,1.561275567525954e-06,-1.561275567525954e-06
1.6140,3.0000,16.203243528603,16.20534324645996,0.00012958626791322066,0.00012958626791322066
0.4570,3.5000,14.274080017868,14.274531364440918,3.1620011401987446e-05,3.1620011401987446e-05
0.8430,4.0000,13.369925162043,13.37276554107666,0.0002124453951114094,0.0002124453951114094
0.8430,4.2500,13.204692707022001,13.20595932006836,9.592143296785946e-05,9.592143296785946e-05
1.1000,3.7500,13.762737561676001,13.768020629882812,0.00038386753966174517,0.00038386753966174517
0.8430,1.0000,20.396194490381,20.386394500732422,0.0004804812806231424,-0.0004804812806231424
0.8430,4.5000,13.090741929342,13.094318389892578,0.000273205336250748,0.000273205336250748
0.7140,3.0000,14.442859612913,14.439685821533203,0.0002197481291696373,-0.0002197481291696373
0.8430,1.2500,19.265035022999,19.271371841430664,0.00032892846673248456,0.00032892846673248456
0.2000,3.0000,15.131542470564,15.110380172729492,0.0013985552283036643,-0.0013985552283036643
1.3570,1.5000,19.54191865149,19.541982650756836,3.2749735569358187e-06,3.2749735569358187e-06
1.4860,4.2500,13.781391780666,13.781041145324707,2.5442665506782052e-05,-2.5442665506782052e-05
0.9710,3.7500,13.629934665076,13.634440422058105,0.0003305780323107638,0.0003305780323107638
1.2290,3.0000,15.226458425805,15.231881141662598,0.0003561376983375109,0.0003561376983375109
1.2290,3.7500,13.972607591185,13.970232963562012,0.0001699487806761159,-0.0001699487806761159
0.3290,3.2500,14.685581677214,14.710180282592773,0.001675017436792386,0.001675017436792386
1.2290,3.2500,14.764103807589,14.771620750427246,0.000509136411949448,0.000509136411949448
1.2290,3.5000,14.354184599522,14.352301597595215,0.00013118139269630323,-0.00013118139269630323
1.8710,3.7500,15.535754839641,15.53373908996582,0.00012974906568655496,-0.00012974906568655496
1.8710,3.2500,16.419660603227,16.421871185302734,0.00013463019298332073,0.00013463019298332073
1.6140,2.0000,18.610170861358,18.60664939880371,0.00018922247305106407,-0.00018922247305106407
0.4570,2.2500,15.521737623543,15.52099323272705,4.795795638371932e-05,-4.795795638371932e-05
0.7140,2.2500,15.822830417764001,15.82284927368164,1.1916905598985558e-06,1.1916905598985558e-06
0.2000,2.5000,15.272931242458998,15.287972450256348,0.0009848278341968435,0.0009848278341968435
0.8430,3.0000,14.550333960214001,14.550396919250488,4.326982230063669e-06,4.326982230063669e-06
0.8430,3.5000,13.855777414907,13.856659889221191,6.368998922014321e-05,6.368998922014321e-05
0.9710,2.2500,16.315469923193,16.30925750732422,0.00038076843008666943,-0.00038076843008666943
0.3290,2.0000,15.953964011265,15.939358711242676,0.0009154652732080321,-0.0009154652732080321
0.9710,2.5000,15.720799259341,15.7172212600708,0.00022759652427167568,-0.00022759652427167568
0.9710,2.7500,15.198125200168,15.192475318908691,0.00037174856667493905,-0.00037174856667493905
0.5860,2.0000,16.230662809825,16.228147506713867,0.0001549722978416393,-0.0001549722978416393
1.8710,2.7500,17.432717815545,17.437423706054688,0.00026994588907360505,0.00026994588907360505
1.6140,4.2500,14.084101407887001,14.08123779296875,0.00020332251489237622,-0.00020332251489237622
