alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32801628112793,0.00026760865422590686,-0.00026760865422590686
1.6140,1.2500,21.053532032565002,21.054725646972656,5.6694259462402955e-05,5.6694259462402955e-05
1.1000,1.7500,18.053629923396002,18.048967361450195,0.00025826174379283096,-0.00025826174379283096
1.1000,4.2500,13.176133398449,13.175854682922363,2.1153058959589573e-05,-2.1153058959589573e-05
1.1000,4.0000,13.446494459935,13.455976486206055,0.0007051671570837064,0.0007051671570837064
0.7140,1.0000,20.112314443241,20.10201644897461,0.0005120243269591333,-0.0005120243269591333
1.2290,4.0000,13.626741878114,13.627066612243652,2.383065097708388e-05,2.383065097708388e-05
2.0000,2.5000,18.342391885424,18.349246978759766,0.00037372952113255876,0.00037372952113255876
0.3290,4.2500,15.844340469007,15.874267578125,0.0018888201232824418,0.0018888201232824418
2.0000,2.7500,17.786433810399,17.788536071777344,0.00011819465333823466,0.00011819465333823466
0.3290,1.5000,17.282531348342,17.30783462524414,0.0014640955304597507,0.0014640955304597507
0.9710,1.2500,19.56884610005,19.570486068725586,8.380507809208671e-05,8.380507809208671e-05
2.0000,2.0000,19.589831449887,19.591827392578125,0.00010188666994047328,0.00010188666994047328
1.8710,1.0000,22.524885879571997,22.520156860351562,0.00020994642306813705,-0.00020994642306813705
0.5860,1.5000,17.729226859186,17.75575065612793,0.0014960492723452349,0.0014960492723452349
1.8710,4.2500,14.759288072956998,14.760367393493652,7.312822483839663e-05,7.312822483839663e-05
1.7430,3.0000,16.558331592475,16.55550765991211,0.00017054451090793717,-0.00017054451090793717
1.6140,3.0000,16.203243528603,16.201168060302734,0.00012808968134076667,-0.00012808968134076667
0.4570,3.5000,14.274080017868,14.26773738861084,0.00044434592276491435,-0.00044434592276491435
0.8430,4.0000,13.369925162043,13.37991714477539,0.0007473476935201709,0.0007473476935201709
0.8430,4.2500,13.204692707022001,13.212127685546875,0.000563055777959844,0.000563055777959844
1.1000,3.7500,13.762737561676001,13.770407676696777,0.0005573102724950508,0.0005573102724950508
0.8430,1.0000,20.396194490381,20.387371063232422,0.0004326016381505965,-0.0004326016381505965
0.8430,4.5000,13.090741929342,13.093172073364258,0.00018563837216975615,0.00018563837216975615
0.7140,3.0000,14.442859612913,14.441521644592285,9.263874028929809e-05,-9.263874028929809e-05
0.8430,1.2500,19.265035022999,19.276248931884766,0.0005820860887289635,0.0005820860887289635
0.2000,3.0000,15.131542470564,15.149018287658691,0.0011549263486314663,0.0011549263486314663
1.3570,1.5000,19.54191865149,19.540584564208984,6.826797843180823e-05,-6.826797843180823e-05
1.4860,4.2500,13.781391780666,13.785775184631348,0.0003180668567521885,0.0003180668567521885
0.9710,3.7500,13.629934665076,13.638903617858887,0.0006580334391379862,0.0006580334391379862
1.2290,3.0000,15.226458425805,15.22779655456543,8.788181223826162e-05,8.788181223826162e-05
1.2290,3.7500,13.972607591185,13.971267700195312,9.589412577021995e-05,-9.589412577021995e-05
0.3290,3.2500,14.685581677214,14.69070816040039,0.00034908274653805063,0.00034908274653805063
1.2290,3.2500,14.764103807589,14.767213821411133,0.00021064697611604866,0.00021064697611604866
1.2290,3.5000,14.354184599522,14.349906921386719,0.0002980091349405872,-0.0002980091349405872
1.8710,3.7500,15.535754839641,15.534379959106445,8.84978263847015e-05,-8.84978263847015e-05
1.8710,3.2500,16.419660603227,16.418540954589844,6.818951159911888e-05,-6.818951159911888e-05
1.6140,2.0000,18.610170861358,18.61549949645996,0.0002863291874995541,0.0002863291874995541
0.4570,2.2500,15.521737623543,15.526391983032227,0.00029986072449558754,0.00029986072449558754
0.7140,2.2500,15.822830417764001,15.822722434997559,6.824491168221577e-06,-6.824491168221577e-06
0.2000,2.5000,15.272931242458998,15.274933815002441,0.0001311190701805572,0.0001311190701805572
0.8430,3.0000,14.550333960214001,14.550276756286621,3.931451163681743e-06,-3.931451163681743e-06
0.8430,3.5000,13.855777414907,13.861448287963867,0.00040927859094838306,0.00040927859094838306
0.9710,2.2500,16.315469923193,16.310081481933594,0.00033026577136743504,-0.00033026577136743504
0.3290,2.0000,15.953964011265,15.953441619873047,3.274367370922718e-05,-3.274367370922718e-05
0.9710,2.5000,15.720799259341,15.716628074645996,0.00026532904760074184,-0.00026532904760074184
0.9710,2.7500,15.198125200168,15.19082260131836,0.0004804933999069783,-0.0004804933999069783
0.5860,2.0000,16.230662809825,16.235572814941406,0.0003025141470769134,0.0003025141470769134
1.8710,2.7500,17.432717815545,17.438587188720703,0.00033668721296390883,0.00033668721296390883
1.6140,4.2500,14.084101407887001,14.086523056030273,0.00017194197010794837,0.00017194197010794837
